,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8602,2012,1,Mike Goodson,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,0
8645,2012,2,Mike Goodson,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,1,83,3,0,1,0,-6,1
8812,2012,3,Mike Goodson,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0
8868,2012,4,Mike Goodson,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,-5,3,0,3,0,22,1
9006,2012,6,Mike Goodson,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,37,1,0,4,0,59,1
9131,2012,7,Mike Goodson,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,0,0,0,0
9184,2012,8,Mike Goodson,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,22,1
9251,2012,9,Mike Goodson,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,52,6,0,2,0,0,0
9738,2012,15,Mike Goodson,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,14,1,0,13,0,89,0
9871,2012,16,Mike Goodson,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,4,0,12,1
9983,2012,17,Mike Goodson,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,9,1
