,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8602,2012.0,1,Mike Goodson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0
8645,2012.0,2,Mike Goodson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0
8812,2012.0,3,Mike Goodson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.5,41.5,1.5,0.0,1.5,0.0,3.5,0.5
8868,2012.0,4,Mike Goodson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.3333333333333333,27.666666666666668,1.0,0.0,1.3333333333333333,0.0,2.6666666666666665,0.3333333333333333
9006,2012.0,6,Mike Goodson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.25,19.5,1.5,0.0,1.75,0.0,7.5,0.5
9131,2012.0,7,Mike Goodson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.2,23.0,1.4,0.0,2.2,0.0,17.8,0.6
9184,2012.0,8,Mike Goodson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.16666666666666666,20.166666666666668,1.3333333333333333,0.0,1.8333333333333333,0.0,14.833333333333334,0.5
9251,2012.0,9,Mike Goodson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,RB,0.0,0.14285714285714285,17.285714285714285,1.1428571428571428,0.0,2.142857142857143,0.0,15.857142857142858,0.5714285714285714
9738,2012.0,15,Mike Goodson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.125,21.625,1.75,0.0,2.125,0.0,13.875,0.5
9871,2012.0,16,Mike Goodson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,RB,0.0,0.1111111111111111,20.77777777777778,1.6666666666666667,0.0,3.3333333333333335,0.0,22.22222222222222,0.4444444444444444
9983,2012.0,17,Mike Goodson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.1,19.5,1.6,0.0,3.4,0.0,21.2,0.5
