,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,23.0,0.0,1.0,1.0,Phil Dawson,Bengals,5.0,K,1,2.0,2.0,2011.0,0.0,Bengals,0.0,0.0,1.0,Browns,202.0,17.0,8.0,DST,83.0,2.0,0.0,285.0,0.0,1.0
1,23.0,0.0,1.0,1.0,Phil Dawson,Colts,5.0,K,2,2.0,2.0,2011.0,0.0,Colts,0.0,1.0,2.0,Browns,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
2,34.0,0.0,1.5,1.5,Phil Dawson,Dolphins,7.0,K,3,2.5,2.5,2011.0,0.5,Dolphins,0.0,0.0,0.5,Browns,361.5,30.5,3.5,DST,122.0,2.0,0.0,483.5,0.0,0.0
3,52.66666666666666,0.0,1.3333333333333333,1.3333333333333333,Phil Dawson,Titans,6.333333333333332,K,4,2.333333333333333,2.333333333333333,2011.0,0.3333333333333333,Titans,0.0,0.6666666666666666,1.3333333333333333,Browns,172.0,14.333333333333336,11.0,DST,89.0,2.0,0.0,261.0,0.0,0.3333333333333333
4,67.5,0.25,1.5,1.5,Phil Dawson,Raiders,7.0,K,6,2.0,2.0,2011.0,0.25,Raiders,0.2,0.6,1.0,Browns,299.6,26.6,8.2,DST,122.8,2.8,0.0,422.4,0.0,0.6
5,90.2,0.2,1.4,1.4,Phil Dawson,Seahawks,6.6,K,7,2.0,2.0,2011.0,0.4,Seahawks,0.0,0.4,1.0,Browns,268.2,24.4,7.8,DST,97.8,1.6,0.2,366.0,0.2,0.6
6,107.66666666666669,0.5,1.8333333333333333,1.5,Phil Dawson,49ers,7.166666666666668,K,8,1.6666666666666667,1.6666666666666667,2011.0,0.3333333333333333,49ers,0.0,1.0,1.3333333333333333,Browns,261.0,16.166666666666668,15.333333333333336,DST,74.66666666666667,2.833333333333333,0.16666666666666666,335.6666666666667,0.5,0.5
7,124.57142857142857,0.5714285714285714,1.7142857142857142,1.4285714285714286,Phil Dawson,Texans,7.0,K,9,1.5714285714285714,1.5714285714285714,2011.0,0.42857142857142855,Texans,0.25,0.5,1.25,Browns,189.375,18.125,12.875,DST,97.375,2.5,0.0,286.75,0.375,0.5
8,139.375,0.75,1.75,1.5,Phil Dawson,Rams,7.375,K,10,1.375,1.375,2011.0,0.5,Rams,0.125,0.375,0.75,Browns,222.25,26.375,7.5,DST,153.625,2.5,0.25,375.875,0.125,0.5
9,154.22222222222226,0.6666666666666666,2.1111111111111107,1.7777777777777777,Phil Dawson,Jaguars,7.888888888888888,K,11,1.2222222222222223,1.2222222222222223,2011.0,0.4444444444444444,Jaguars,0.0,0.4444444444444444,1.0,Browns,189.33333333333331,18.444444444444443,8.666666666666666,DST,107.11111111111113,2.333333333333333,0.0,296.4444444444445,0.0,0.5555555555555556
10,171.3,0.6,2.0,1.6,Phil Dawson,Bengals,7.3,K,12,1.3,1.3,2011.0,0.4,Bengals,0.1,0.9,0.5,Browns,222.5,19.5,11.8,DST,88.6,2.6,0.1,311.1,0.4,0.6
11,186.54545454545453,0.6363636363636364,2.090909090909091,1.6363636363636365,Phil Dawson,Ravens,7.545454545454546,K,13,1.3636363636363635,1.3636363636363635,2011.0,0.4545454545454545,Ravens,0.0,0.9090909090909092,1.0909090909090908,Browns,200.8181818181818,16.545454545454547,13.909090909090908,DST,91.45454545454544,3.4545454545454546,0.0,292.27272727272725,0.3636363636363637,0.4545454545454545
12,203.33333333333331,0.5833333333333334,2.0,1.5833333333333333,Phil Dawson,Steelers,7.25,K,14,1.3333333333333333,1.3333333333333333,2011.0,0.4166666666666667,Steelers,0.08333333333333333,0.3333333333333333,0.6666666666666666,Browns,176.83333333333337,16.25,10.416666666666666,DST,96.91666666666669,2.25,0.16666666666666666,273.75,0.16666666666666666,0.5
13,220.3076923076923,0.5384615384615384,1.9230769230769231,1.5384615384615383,Phil Dawson,Cardinals,6.9230769230769225,K,15,1.2307692307692308,1.2307692307692308,2011.0,0.4615384615384616,Cardinals,0.3076923076923077,0.4615384615384616,0.6923076923076923,Browns,242.7692307692308,22.153846153846153,10.153846153846152,DST,117.15384615384615,2.6153846153846154,0.0,359.92307692307685,0.3076923076923077,0.5384615384615384
14,236.85714285714286,0.5,1.8571428571428568,1.5,Phil Dawson,Ravens,6.7857142857142865,K,16,1.2857142857142858,1.2857142857142858,2011.0,0.5,Ravens,0.0,0.7142857142857143,1.0,Browns,197.85714285714286,16.857142857142858,13.142857142857142,DST,90.0,3.2142857142857144,0.0,287.85714285714283,0.35714285714285715,0.5
15,253.7333333333333,0.4666666666666667,1.7333333333333334,1.4,Phil Dawson,Steelers,6.466666666666668,K,17,1.3333333333333333,1.3333333333333333,2011.0,0.5333333333333333,Steelers,0.06666666666666668,0.26666666666666666,0.6666666666666666,Browns,172.2,14.533333333333333,10.6,DST,101.66666666666669,2.2,0.13333333333333333,273.8666666666667,0.13333333333333333,0.4666666666666667
