,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3624,2016.0,1,Trevor Siemian,0.0,0.0,Panthers,0.0,26.0,18.0,2.0,1.0,178.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0
3658,2016.0,2,Trevor Siemian,0.0,0.0,Colts,0.0,26.0,18.0,2.0,1.0,178.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0
3669,2016.0,3,Trevor Siemian,0.0,0.0,Bengals,0.5,29.5,20.0,1.5,0.5,222.0,10.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.5,0.0
3731,2016.0,4,Trevor Siemian,0.0,0.0,Buccaneers,0.3333333333333333,31.333333333333332,21.0,1.0,1.6666666666666667,252.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.666666666666666,0.3333333333333333
3785,2016.0,6,Trevor Siemian,0.0,0.0,Chargers,0.25,25.25,17.0,0.75,1.5,206.0,16.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,8.0,0.5
3823,2016.0,7,Trevor Siemian,0.0,0.0,Texans,0.2,30.2,19.6,0.6,1.4,210.8,16.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.6,0.6
3862,2016.0,8,Trevor Siemian,0.0,0.0,Chargers,0.16666666666666666,29.333333333333332,18.666666666666668,0.5,1.3333333333333333,201.83333333333334,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,5.333333333333333,0.5
3879,2016.0,9,Trevor Siemian,0.0,0.14285714285714285,Raiders,0.14285714285714285,30.571428571428573,18.857142857142858,0.5714285714285714,1.1428571428571428,212.42857142857142,14.285714285714286,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.285714285714286,0.42857142857142855
3914,2016.0,10,Trevor Siemian,0.0,0.25,Saints,0.125,31.375,18.75,0.625,1.25,221.25,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.75,0.5
3965,2016.0,12,Trevor Siemian,0.0,0.2222222222222222,Chiefs,0.1111111111111111,32.333333333333336,19.444444444444443,0.7777777777777778,1.3333333333333333,225.33333333333334,15.333333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,3.888888888888889,0.5555555555555556
4042,2016.0,14,Trevor Siemian,0.0,0.2,Titans,0.1,32.5,19.5,0.7,1.5,239.6,17.2,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.8,0.5
4095,2016.0,15,Trevor Siemian,0.0,0.18181818181818182,Patriots,0.09090909090909091,34.18181818181818,20.90909090909091,0.6363636363636364,1.4545454545454546,248.1818181818182,17.363636363636363,QB,0.0,0.0,0.0,0.0,0.0,2.272727272727273,0.0,5.2727272727272725,0.5454545454545454
4136,2016.0,16,Trevor Siemian,0.0,0.16666666666666666,Chiefs,0.08333333333333333,34.666666666666664,21.25,0.6666666666666666,1.3333333333333333,251.0,16.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,5.166666666666667,0.5
4159,2016.0,17,Trevor Siemian,0.0,0.15384615384615385,Raiders,0.07692307692307693,35.30769230769231,20.923076923076923,0.6923076923076923,1.2307692307692308,245.76923076923077,15.76923076923077,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.769230769230769,0.5384615384615384
