,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2828,2010,1,LeSean McCoy,0,0,Packers,0,0,0,0,0,0,13.0,RB,0,0,47,5,0,7,1,35,0
2911,2010,2,LeSean McCoy,0,0,Lions,0,0,0,0,0,0,30.0,RB,0,0,8,4,0,16,3,120,1
3042,2010,3,LeSean McCoy,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,7,2,0,11,0,54,1
3107,2010,4,LeSean McCoy,0,1,Redskins,0,0,0,0,0,0,16.0,RB,0,0,110,12,0,16,0,64,0
3182,2010,5,LeSean McCoy,0,0,49ers,0,0,0,0,0,0,19.0,RB,0,0,46,5,0,18,1,92,1
3277,2010,6,LeSean McCoy,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,21,4,0,21,0,64,0
3349,2010,7,LeSean McCoy,0,0,Titans,0,0,0,0,0,0,9.0,RB,0,0,54,6,0,16,0,48,1
3496,2010,9,LeSean McCoy,0,0,Colts,0,0,0,0,0,0,9.0,RB,0,0,8,3,0,16,0,95,0
3564,2010,10,LeSean McCoy,0,0,Redskins,0,0,0,0,0,0,15.0,RB,0,1,51,5,0,11,0,43,1
3636,2010,11,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,0,29,5,0,14,1,111,0
3736,2010,12,LeSean McCoy,0,0,Bears,0,0,0,0,0,0,11.0,RB,0,0,67,8,0,10,0,53,1
3810,2010,13,LeSean McCoy,0,0,Texans,0,0,0,0,0,0,24.0,RB,0,1,86,8,0,12,1,44,0
3909,2010,14,LeSean McCoy,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,4,3,0,16,0,149,1
4019,2010,15,LeSean McCoy,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,13,4,0,10,0,64,1
4104,2010,16,LeSean McCoy,0,0,Min,0,0,0,0,0,0,8.0,RB,0,0,41,4,0,13,0,44,0
