,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5376,2013,1,Danny Amendola,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,104,10,0,0,0,0,1
5830,2013,5,Danny Amendola,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,1
5994,2013,6,Danny Amendola,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,0,2,0,1,0,1,0
6177,2013,8,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,0
6203,2013,9,Danny Amendola,0,0,Steelers,0,0,0,0,0,0,18.0,WR,0,1,122,4,0,0,0,0,0
6434,2013,11,Danny Amendola,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,45,6,0,0,0,0,1
6571,2013,12,Danny Amendola,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,0
6637,2013,13,Danny Amendola,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1
6733,2013,14,Danny Amendola,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,0
6825,2013,15,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,13.0,WR,0,0,131,10,0,0,0,0,1
6978,2013,16,Danny Amendola,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,1
7145,2013,17,Danny Amendola,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
