,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Danny Amendola,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,104,10,0,0,0,0,1,Bills,0,2,1,Patriots,273,23,16.0,DST,158,3.0,0,431,1,0
1,2013,5,Danny Amendola,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,55,4,0,0,0,0,1,Bengals,0,1,1,Patriots,166,6,18.0,DST,82,4.0,0,248,0,0
2,2013,6,Danny Amendola,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,0,2,0,1,0,1,0,Saints,0,0,1,Patriots,235,30,7.0,DST,141,5.0,0,376,0,1
3,2013,8,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,0,Dolphins,0,0,1,Patriots,100,27,6.0,DST,152,3.0,0,252,0,1
4,2013,9,Danny Amendola,0,0,Steelers,0,0,0,0,0,0,18.0,WR,0,1,122,4,0,0,0,0,0,Steelers,0,1,0,Patriots,413,55,5.0,DST,197,3.0,0,610,0,1
5,2013,11,Danny Amendola,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,45,6,0,0,0,0,1,Panthers,0,1,1,Patriots,283,20,10.0,DST,107,2.0,0,390,0,0
6,2013,12,Danny Amendola,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,0,Broncos,0,3,0,Patriots,324,34,15.0,DST,116,3.0,0,440,1,1
7,2013,13,Danny Amendola,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1,Texans,0,0,1,Patriots,365,34,3.0,DST,88,1.0,0,453,0,0
8,2013,14,Danny Amendola,0,0,Browns,0,0,0,0,0,0,9.0,WR,0,1,36,4,0,0,0,0,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
9,2013,15,Danny Amendola,0,0,Dolphins,0,0,0,0,0,0,13.0,WR,0,0,131,10,0,0,0,0,1,Dolphins,0,0,1,Patriots,357,20,7.0,DST,96,1.0,0,453,0,0
10,2013,16,Danny Amendola,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,45,2,0,0,0,0,1,Ravens,0,0,0,Patriots,158,41,2.0,DST,142,2.0,0,300,0,0
11,2013,17,Danny Amendola,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0,Bills,0,0,1,Patriots,115,34,3.0,DST,267,1.0,0,382,0,1
