,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5376,2013.0,1,Danny Amendola,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,104.0,10.0,0.0,0.0,0.0,0.0,1.0
5830,2013.0,5,Danny Amendola,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,104.0,10.0,0.0,0.0,0.0,0.0,1.0
5994,2013.0,6,Danny Amendola,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,79.5,7.0,0.0,0.0,0.0,0.0,1.0
6177,2013.0,8,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,5.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
6203,2013.0,9,Danny Amendola,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.5,4.75,0.0,0.25,0.0,0.25,0.5
6434,2013.0,11,Danny Amendola,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,59.2,4.6,0.0,0.2,0.0,0.2,0.4
6571,2013.0,12,Danny Amendola,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,56.833333333333336,4.833333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5
6637,2013.0,13,Danny Amendola,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.14285714285714285,51.142857142857146,4.571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855
6733,2013.0,14,Danny Amendola,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.125,51.5,4.625,0.0,0.125,0.0,0.125,0.5
6825,2013.0,15,Danny Amendola,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.2222222222222222,49.77777777777778,4.555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
6978,2013.0,16,Danny Amendola,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,57.9,5.1,0.0,0.1,0.0,0.1,0.5
7145,2013.0,17,Danny Amendola,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,WR,0.0,0.18181818181818182,56.72727272727273,4.818181818181818,0.0,0.09090909090909091,0.0,0.09090909090909091,0.5454545454545454
