,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8594,2012.0,1,Bernard Pierce,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0
8710,2012.0,2,Bernard Pierce,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0
8771,2012.0,3,Bernard Pierce,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,11.5,0.5
8855,2012.0,4,Bernard Pierce,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,3.3333333333333335,0.3333333333333333,0.0,3.6666666666666665,0.0,13.333333333333334,0.3333333333333333
8955,2012.0,5,Bernard Pierce,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,2.5,0.25,0.0,4.25,0.0,22.0,0.25
9033,2012.0,6,Bernard Pierce,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,2.0,0.2,0.0,3.8,0.0,20.2,0.4
9236,2012.0,9,Bernard Pierce,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,3.8333333333333335,0.0,20.333333333333332,0.3333333333333333
9334,2012.0,10,Bernard Pierce,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,RB,0.0,0.0,2.2857142857142856,0.2857142857142857,0.0,4.285714285714286,0.14285714285714285,21.142857142857142,0.42857142857142855
9428,2012.0,11,Bernard Pierce,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,2.0,0.25,0.0,5.0,0.125,21.375,0.375
9503,2012.0,12,Bernard Pierce,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,3.0,0.3333333333333333,0.0,4.666666666666667,0.1111111111111111,19.88888888888889,0.4444444444444444
9583,2012.0,13,Bernard Pierce,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,2.7,0.3,0.0,5.1,0.1,21.3,0.5
9656,2012.0,14,Bernard Pierce,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,RB,0.0,0.0,2.909090909090909,0.36363636363636365,0.0,5.363636363636363,0.09090909090909091,22.454545454545453,0.45454545454545453
9765,2012.0,15,Bernard Pierce,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,3.5833333333333335,0.5,0.0,5.583333333333333,0.08333333333333333,25.0,0.5
9819,2012.0,16,Bernard Pierce,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,RB,0.0,0.0,3.3076923076923075,0.46153846153846156,0.0,5.538461538461538,0.07692307692307693,24.615384615384617,0.46153846153846156
9920,2012.0,17,Bernard Pierce,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.357142857142857,RB,0.0,0.0,3.0714285714285716,0.42857142857142855,0.0,6.142857142857143,0.07142857142857142,31.642857142857142,0.42857142857142855
