,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Peyton Hillis,0.0,1.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,24.0,4.0,0.0,9.0,1.0,41.0,1.0,Buccaneers,0.0,1.0,2.0,Browns,236.0,14.0,10.0,DST,104.0,0.0,0.0,340.0,0.0,0.0
1,2010.0,2,Peyton Hillis,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,24.0,4.0,0.0,9.0,1.0,41.0,1.0,Chiefs,0.0,1.0,0.0,Browns,280.0,14.0,14.0,DST,109.0,2.0,0.0,389.0,1.0,0.0
2,2010.0,3,Peyton Hillis,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,25.0,3.5,0.0,8.5,1.0,38.0,0.5,Ravens,0.0,0.5,0.0,Browns,109.5,12.0,8.0,DST,105.0,1.5,0.0,214.5,0.0,1.0
3,2010.0,4,Peyton Hillis,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,28.66666666666667,4.666666666666667,0.0,13.0,1.0,73.33333333333333,0.6666666666666666,Bengals,0.0,1.0,1.6666666666666667,Browns,196.0,18.33333333333333,10.666666666666666,DST,104.66666666666669,0.6666666666666666,0.0,300.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Peyton Hillis,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.25,RB,0.0,0.0,23.5,4.0,0.0,16.5,1.0,80.5,0.5,Falcons,0.0,0.5,2.0,Browns,224.0,15.0,11.0,DST,96.25,2.0,0.0,320.25,0.0,0.5
5,2010.0,6,Peyton Hillis,0.0,0.4,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.4,RB,0.0,0.2,28.6,4.0,0.0,15.2,0.8,70.0,0.4,Steelers,0.0,1.5,1.5,Browns,226.75,12.5,18.0,DST,62.25,2.75,0.0,289.0,0.5,0.5
6,2010.0,7,Peyton Hillis,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,RB,0.0,0.16666666666666666,32.0,4.333333333333333,0.0,14.666666666666664,0.6666666666666666,65.16666666666667,0.5,Saints,0.16666666666666666,0.8333333333333334,0.6666666666666666,Browns,195.5,18.0,9.333333333333334,DST,106.0,1.8333333333333333,0.16666666666666666,301.5,0.0,0.5
7,2010.0,9,Peyton Hillis,0.0,0.2857142857142857,Patriots,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.8571428571428568,13.142857142857142,RB,0.0,0.14285714285714285,27.57142857142857,3.8571428571428568,0.0,14.857142857142858,0.7142857142857143,65.71428571428571,0.5714285714285714,Patriots,0.2857142857142857,0.5714285714285714,1.2857142857142858,Browns,282.42857142857144,22.0,12.857142857142858,DST,101.57142857142857,1.8571428571428568,0.0,384.0,0.7142857142857143,0.42857142857142855
8,2010.0,10,Peyton Hillis,0.0,0.375,Jets,0.0,0.125,0.125,0.0,0.0,1.625,15.5,RB,0.0,0.125,28.625,3.75,0.0,16.625,0.875,80.5,0.5,Jets,0.125,1.125,0.625,Browns,219.75,16.25,11.0,DST,87.375,2.125,0.0,307.125,0.125,0.5
9,2010.0,11,Peyton Hillis,0.0,0.4444444444444444,Jaguars,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.4444444444444444,15.444444444444445,RB,0.0,0.1111111111111111,28.444444444444446,3.7777777777777777,0.0,16.88888888888889,0.8888888888888888,80.66666666666667,0.4444444444444444,Jaguars,0.1111111111111111,0.4444444444444444,0.8888888888888888,Browns,272.3333333333333,27.777777777777782,5.5555555555555545,DST,114.88888888888887,1.5555555555555556,0.0,387.22222222222223,0.0,0.4444444444444444
10,2010.0,12,Peyton Hillis,0.0,0.4,Panthers,0.0,0.1,0.1,0.0,0.0,1.3,15.8,RB,0.0,0.2,35.1,4.0,0.0,17.3,0.8,77.4,0.5,Panthers,0.1,0.7,1.1,Browns,203.5,25.2,7.7,DST,128.4,1.6,0.1,331.9,0.0,0.4
11,2010.0,13,Peyton Hillis,0.0,0.3636363636363637,Dolphins,0.0,0.18181818181818185,0.09090909090909093,0.0,0.0,1.181818181818182,17.727272727272727,RB,0.0,0.18181818181818185,37.63636363636363,4.181818181818182,0.0,18.09090909090909,1.0,82.27272727272727,0.4545454545454545,Dolphins,0.09090909090909093,0.5454545454545454,0.8181818181818182,Browns,201.3636363636364,20.454545454545453,9.363636363636363,DST,103.9090909090909,2.4545454545454546,0.09090909090909093,305.27272727272725,0.09090909090909093,0.5454545454545454
12,2010.0,14,Peyton Hillis,0.0,0.3333333333333333,Bills,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0833333333333333,16.833333333333332,RB,0.0,0.16666666666666666,36.333333333333336,4.416666666666667,0.0,18.08333333333333,0.9166666666666666,80.16666666666667,0.5,Bills,0.0,0.6666666666666666,0.6666666666666666,Browns,207.16666666666663,27.75,7.833333333333332,DST,170.91666666666666,1.75,0.0,378.08333333333326,0.25,0.5
13,2010.0,15,Peyton Hillis,0.0,0.38461538461538464,Bengals,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,1.0,16.307692307692307,RB,0.0,0.15384615384615385,34.30769230769231,4.384615384615385,0.0,18.30769230769231,0.8461538461538461,82.30769230769229,0.5384615384615384,Bengals,0.0,0.6153846153846154,1.0769230769230769,Browns,223.0769230769231,26.538461538461537,7.3076923076923075,DST,124.76923076923076,1.3846153846153846,0.0,347.84615384615387,0.15384615384615385,0.5384615384615384
14,2010.0,16,Peyton Hillis,0.0,0.35714285714285715,Ravens,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.9285714285714286,15.642857142857142,RB,0.0,0.14285714285714285,33.5,4.214285714285714,0.0,18.0,0.7857142857142857,80.64285714285714,0.5714285714285714,Ravens,0.0,0.2857142857142857,1.0,Browns,222.57142857142856,18.071428571428573,10.071428571428571,DST,93.64285714285714,1.9285714285714288,0.0,316.2142857142857,0.2857142857142857,0.5
15,2010.0,17,Peyton Hillis,0.0,0.3333333333333333,Steelers,0.0,0.13333333333333333,0.06666666666666668,0.0,0.0,0.8666666666666667,14.8,RB,0.0,0.13333333333333333,31.6,4.0,0.0,17.6,0.7333333333333333,77.6,0.5333333333333333,Steelers,0.06666666666666668,0.9333333333333332,1.2,Browns,216.2,14.866666666666667,14.066666666666665,DST,64.06666666666666,2.933333333333333,0.0,280.26666666666665,0.26666666666666666,0.4666666666666667
16,2011.0,1,Peyton Hillis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,30.0,6.0,0.0,17.0,0.0,57.0,0.0,Bengals,0.0,0.0,1.0,Browns,202.0,17.0,8.0,DST,83.0,2.0,0.0,285.0,0.0,1.0
17,2011.0,2,Peyton Hillis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,30.0,6.0,0.0,17.0,0.0,57.0,0.0,Colts,0.0,1.0,2.0,Browns,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
18,2011.0,4,Peyton Hillis,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,26.5,5.0,0.0,22.0,1.0,75.5,0.5,Titans,0.0,0.6666666666666666,1.3333333333333333,Browns,172.0,14.333333333333336,11.0,DST,89.0,2.0,0.0,261.0,0.0,0.3333333333333333
19,2011.0,6,Peyton Hillis,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,25.33333333333333,5.0,0.0,18.0,0.6666666666666666,65.66666666666667,0.3333333333333333,Raiders,0.2,0.6,1.0,Browns,299.6,26.6,8.2,DST,122.8,2.8,0.0,422.4,0.0,0.6
