,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
14,2010,5,Peyton Hillis,0,1,Falcons,0,0,0,0,0,0,11.0,RB,0,1,49,4,0,10,0,28,0,Falcons,0,1,2,Browns,221,10,22.0,DST,48,3.0,0,269,1,1
15,2010,6,Peyton Hillis,0,0,Steelers,0,0,0,0,0,0,8.0,RB,0,0,49,6,0,12,0,41,1,Steelers,0,1,2,Browns,258,10,19.0,DST,69,6.0,0,327,0,0
16,2010,7,Peyton Hillis,0,0,Saints,0,1,1,0,0,13,12.0,RB,0,0,1,1,0,16,1,69,1,Saints,0,0,0,Browns,85,30,1.0,DST,125,1.0,0,210,0,0
17,2010,9,Peyton Hillis,0,1,Patriots,0,0,0,0,0,0,32.0,RB,0,0,36,3,0,29,2,184,0,Patriots,0,1,0,Browns,174,34,2.0,DST,230,0.0,0,404,0,1
18,2010,10,Peyton Hillis,0,1,Jets,0,0,0,0,0,0,15.0,RB,0,0,27,4,0,19,1,82,0,Jets,0,2,0,Browns,196,20,11.0,DST,107,3.0,0,303,0,1
19,2010,11,Peyton Hillis,0,0,Jaguars,0,0,0,0,0,0,19.0,RB,0,1,95,6,0,21,0,48,1,Jaguars,0,0,1,Browns,195,20,12.0,DST,88,6.0,0,283,0,0
20,2010,12,Peyton Hillis,0,0,Panthers,0,1,0,0,0,0,37.0,RB,0,0,63,6,0,26,3,131,0,Panthers,0,1,2,Browns,227,24,15.0,DST,152,2.0,0,379,1,1
21,2010,13,Peyton Hillis,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,22,7,0,18,0,57,1,Dolphins,0,0,0,Browns,200,13,9.0,DST,52,2.0,0,252,0,0
22,2010,14,Peyton Hillis,0,1,Bills,0,0,0,0,0,0,10.0,RB,0,0,10,4,0,21,0,108,1,Bills,0,2,1,Browns,82,6,17.0,DST,105,1.0,0,187,0,0
23,2010,15,Peyton Hillis,0,0,Bengals,0,0,0,0,0,0,7.0,RB,0,0,23,2,0,14,0,59,1,Bengals,0,0,0,Browns,219,17,8.0,DST,59,4.0,0,278,0,0
24,2010,16,Peyton Hillis,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,5,1,0,12,0,35,0,Ravens,0,1,3,Browns,178,10,15.0,DST,102,0.0,0,280,0,1
25,2010,17,Peyton Hillis,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,3,1,0,6,0,13,0,Steelers,0,0,3,Browns,182,9,17.0,DST,43,4.0,0,225,0,1
26,2013,8,Peyton Hillis,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,15,3,0,20,0,70,1,Eagles,0,1,0,Giants,237,15,13.0,DST,88,1.0,0,325,1,0
27,2013,10,Peyton Hillis,0,1,Raiders,0,0,0,0,0,0,1.0,RB,0,0,0,1,0,5,0,21,0,Raiders,0,2,1,Giants,118,24,16.0,DST,133,3.0,0,251,1,1
28,2013,13,Peyton Hillis,0,0,Redskins,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,6,0,45,1,Redskins,0,0,1,Giants,206,24,6.0,DST,80,3.0,0,286,0,0
29,2013,14,Peyton Hillis,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,4,1,11,1,Chargers,0,1,2,Giants,241,14,12.0,DST,92,2.0,0,333,0,0
30,2013,15,Peyton Hillis,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,24,2,0,3,0,8,0,Seahawks,0,0,5,Giants,156,0,24.0,DST,25,4.0,0,181,0,1
31,2013,17,Peyton Hillis,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,6,1,0,17,0,56,0,Redskins,0,1,2,Giants,156,20,11.0,DST,122,1.0,0,278,0,1
32,2014,4,Peyton Hillis,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,31,1,Redskins,0,0,1,Giants,295,45,3.0,DST,154,1.0,0,449,0,0
33,2014,5,Peyton Hillis,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,0,Falcons,0,2,0,Giants,193,30,5.0,DST,124,1.0,0,317,0,1
34,2014,6,Peyton Hillis,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,28,3,0,5,0,24,1,Eagles,0,1,0,Giants,168,0,20.0,DST,86,8.0,0,254,0,0
35,2014,7,Peyton Hillis,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,6,0,29,1,Cowboys,0,2,0,Giants,248,21,5.0,DST,104,0.0,0,352,0,0
36,2014,9,Peyton Hillis,0,0,Colts,0,0,0,0,0,0,7.0,RB,0,0,50,5,0,4,0,20,0,Colts,0,1,0,Giants,349,24,6.0,DST,89,3.0,0,438,0,1
37,2014,10,Peyton Hillis,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,4,1,Seahawks,0,1,1,Giants,270,17,10.0,DST,54,2.0,0,324,0,0
38,2012,1,Peyton Hillis,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,8,3,0,7,0,16,0,Falcons,0,1,2,Chiefs,241,24,10.0,DST,152,3.0,0,393,0,1
39,2012,2,Peyton Hillis,0,1,Bills,0,0,0,0,0,0,7.0,RB,0,0,25,2,0,11,0,66,1,Bills,0,2,1,Chiefs,272,17,21.0,DST,150,5.0,0,422,1,0
40,2012,3,Peyton Hillis,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,11,1,Saints,0,2,1,Chiefs,237,27,10.0,DST,273,3.0,0,510,0,0
41,2012,8,Peyton Hillis,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,4,0,23,0,Raiders,0,2,2,Chiefs,197,16,15.0,DST,102,3.0,0,299,0,1
42,2012,9,Peyton Hillis,0,0,Chargers,0,0,0,0,0,0,1.0,RB,0,0,7,1,0,7,0,14,1,Chargers,0,3,1,Chiefs,176,13,28.0,DST,113,1.0,0,289,2,0
43,2012,10,Peyton Hillis,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,2,1,0,10,0,30,1,Steelers,0,0,1,Chiefs,148,13,11.0,DST,142,2.0,0,290,0,0
44,2012,11,Peyton Hillis,0,1,Bengals,0,0,0,0,0,0,-1.0,RB,0,0,0,0,0,3,0,9,0,Bengals,0,1,0,Chiefs,171,6,16.0,DST,113,4.0,0,284,0,1
45,2012,12,Peyton Hillis,0,0,Broncos,0,1,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,0,Broncos,0,0,1,Chiefs,116,9,11.0,DST,148,2.0,0,264,0,1
46,2012,13,Peyton Hillis,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,9,1,0,12,1,19,0,Panthers,0,0,0,Chiefs,197,27,2.0,DST,158,1.0,0,355,0,1
47,2012,14,Peyton Hillis,0,0,Browns,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,5,0,11,1,Browns,0,0,1,Chiefs,130,7,20.0,DST,180,5.0,0,310,1,0
48,2012,15,Peyton Hillis,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Raiders,0,0,1,Chiefs,109,0,16.0,DST,10,4.0,0,119,0,0
49,2012,16,Peyton Hillis,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,15,0,101,0,Colts,0,1,2,Chiefs,155,13,20.0,DST,352,1.0,0,507,1,1
50,2012,17,Peyton Hillis,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,5,0,4,1,Broncos,0,0,0,Chiefs,26,3,14.0,DST,93,4.0,0,119,0,0
