,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2832,2010.0,1,Peyton Hillis,0.0,1.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,24.0,4.0,0.0,9.0,1.0,41.0,1.0
2923,2010.0,2,Peyton Hillis,0.0,1.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,24.0,4.0,0.0,9.0,1.0,41.0,1.0
3010,2010.0,3,Peyton Hillis,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,25.0,3.5,0.0,8.5,1.0,38.0,0.5
3108,2010.0,4,Peyton Hillis,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,28.666666666666668,4.666666666666667,0.0,13.0,1.0,73.33333333333333,0.6666666666666666
3191,2010.0,5,Peyton Hillis,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,15.25,RB,0.0,0.0,23.5,4.0,0.0,16.5,1.0,80.5,0.5
3278,2010.0,6,Peyton Hillis,0.0,0.4,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.4,RB,0.0,0.2,28.6,4.0,0.0,15.2,0.8,70.0,0.4
3343,2010.0,7,Peyton Hillis,0.0,0.3333333333333333,Saints,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,RB,0.0,0.16666666666666666,32.0,4.333333333333333,0.0,14.666666666666666,0.6666666666666666,65.16666666666667,0.5
3482,2010.0,9,Peyton Hillis,0.0,0.2857142857142857,Patriots,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.8571428571428572,13.142857142857142,RB,0.0,0.14285714285714285,27.571428571428573,3.857142857142857,0.0,14.857142857142858,0.7142857142857143,65.71428571428571,0.5714285714285714
3565,2010.0,10,Peyton Hillis,0.0,0.375,Jets,0.0,0.125,0.125,0.0,0.0,1.625,15.5,RB,0.0,0.125,28.625,3.75,0.0,16.625,0.875,80.5,0.5
3638,2010.0,11,Peyton Hillis,0.0,0.4444444444444444,Jaguars,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.4444444444444444,15.444444444444445,RB,0.0,0.1111111111111111,28.444444444444443,3.7777777777777777,0.0,16.88888888888889,0.8888888888888888,80.66666666666667,0.4444444444444444
3718,2010.0,12,Peyton Hillis,0.0,0.4,Panthers,0.0,0.1,0.1,0.0,0.0,1.3,15.8,RB,0.0,0.2,35.1,4.0,0.0,17.3,0.8,77.4,0.5
3842,2010.0,13,Peyton Hillis,0.0,0.36363636363636365,Dolphins,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,1.1818181818181819,17.727272727272727,RB,0.0,0.18181818181818182,37.63636363636363,4.181818181818182,0.0,18.09090909090909,1.0,82.27272727272727,0.45454545454545453
3921,2010.0,14,Peyton Hillis,0.0,0.3333333333333333,Bills,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0833333333333333,16.833333333333332,RB,0.0,0.16666666666666666,36.333333333333336,4.416666666666667,0.0,18.083333333333332,0.9166666666666666,80.16666666666667,0.5
4021,2010.0,15,Peyton Hillis,0.0,0.38461538461538464,Bengals,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,1.0,16.307692307692307,RB,0.0,0.15384615384615385,34.30769230769231,4.384615384615385,0.0,18.307692307692307,0.8461538461538461,82.3076923076923,0.5384615384615384
4130,2010.0,16,Peyton Hillis,0.0,0.35714285714285715,Ravens,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.9285714285714286,15.642857142857142,RB,0.0,0.14285714285714285,33.5,4.214285714285714,0.0,18.0,0.7857142857142857,80.64285714285714,0.5714285714285714
4237,2010.0,17,Peyton Hillis,0.0,0.3333333333333333,Steelers,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.8666666666666667,14.8,RB,0.0,0.13333333333333333,31.6,4.0,0.0,17.6,0.7333333333333333,77.6,0.5333333333333333
25,2011.0,1,Peyton Hillis,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,30.0,6.0,0.0,17.0,0.0,57.0,0.0
96,2011.0,2,Peyton Hillis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,30.0,6.0,0.0,17.0,0.0,57.0,0.0
307,2011.0,4,Peyton Hillis,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,26.5,5.0,0.0,22.0,1.0,75.5,0.5
492,2011.0,6,Peyton Hillis,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,25.333333333333332,5.0,0.0,18.0,0.6666666666666666,65.66666666666667,0.3333333333333333
927,2011.0,12,Peyton Hillis,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.25,RB,0.0,0.0,19.0,3.75,0.0,15.0,0.5,52.75,0.5
1009,2011.0,13,Peyton Hillis,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,14.4,3.4,0.0,15.8,0.4,55.2,0.6
1128,2011.0,14,Peyton Hillis,0.0,0.16666666666666666,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,RB,0.0,0.0,20.666666666666668,3.0,0.0,15.166666666666666,0.3333333333333333,53.5,0.5
1177,2011.0,15,Peyton Hillis,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.0,17.714285714285715,2.5714285714285716,0.0,14.428571428571429,0.2857142857142857,49.42857142857143,0.5714285714285714
1278,2011.0,16,Peyton Hillis,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.625,RB,0.0,0.0,16.625,2.375,0.0,15.875,0.375,55.625,0.625
1402,2011.0,17,Peyton Hillis,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,RB,0.0,0.0,14.777777777777779,2.3333333333333335,0.0,16.77777777777778,0.3333333333333333,61.888888888888886,0.6666666666666666
8601,2012.0,1,Peyton Hillis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.0,3.0,0.0,7.0,0.0,16.0,0.0
8664,2012.0,2,Peyton Hillis,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.0,3.0,0.0,7.0,0.0,16.0,0.0
8791,2012.0,3,Peyton Hillis,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,16.5,2.5,0.0,9.0,0.0,41.0,0.5
9183,2012.0,8,Peyton Hillis,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,11.0,1.6666666666666667,0.0,7.0,0.0,31.0,0.6666666666666666
9269,2012.0,9,Peyton Hillis,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,9.5,1.5,0.0,6.25,0.0,29.0,0.5
9329,2012.0,10,Peyton Hillis,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,9.0,1.4,0.0,6.4,0.0,26.0,0.6
9453,2012.0,11,Peyton Hillis,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,7.833333333333333,1.3333333333333333,0.0,7.0,0.0,26.666666666666668,0.6666666666666666
9532,2012.0,12,Peyton Hillis,0.0,0.2857142857142857,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.714285714285714,1.1428571428571428,0.0,6.428571428571429,0.0,24.142857142857142,0.5714285714285714
9567,2012.0,13,Peyton Hillis,0.0,0.25,Panthers,0.0,0.125,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,5.875,1.0,0.0,5.875,0.0,21.75,0.5
9684,2012.0,14,Peyton Hillis,0.0,0.2222222222222222,Browns,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,6.222222222222222,1.0,0.0,6.555555555555555,0.1111111111111111,21.444444444444443,0.4444444444444444
9798,2012.0,15,Peyton Hillis,0.0,0.2,Raiders,0.0,0.1,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,6.2,1.0,0.0,6.4,0.1,20.4,0.5
9826,2012.0,16,Peyton Hillis,0.0,0.18181818181818182,Colts,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.636363636363637,0.9090909090909091,0.0,5.909090909090909,0.09090909090909091,18.545454545454547,0.5454545454545454
9978,2012.0,17,Peyton Hillis,0.0,0.16666666666666666,Broncos,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,5.166666666666667,0.8333333333333334,0.0,6.666666666666667,0.08333333333333333,25.416666666666668,0.5
6228,2013.0,7,Peyton Hillis,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,45.0,5.0,0.0,18.0,1.0,36.0,0.0
6327,2013.0,8,Peyton Hillis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,45.0,5.0,0.0,18.0,1.0,36.0,0.0
6500,2013.0,10,Peyton Hillis,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,30.0,4.0,0.0,19.0,0.5,53.0,0.5
6721,2013.0,13,Peyton Hillis,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,20.0,3.0,0.0,14.333333333333334,0.3333333333333333,42.333333333333336,0.3333333333333333
6799,2013.0,14,Peyton Hillis,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,16.5,2.5,0.0,12.25,0.25,43.0,0.5
6908,2013.0,15,Peyton Hillis,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.0,13.2,2.0,0.0,10.6,0.4,36.6,0.6
7060,2013.0,17,Peyton Hillis,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,15.0,2.0,0.0,9.333333333333334,0.3333333333333333,31.833333333333332,0.5
7420,2014.0,4,Peyton Hillis,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,1.0
7533,2014.0,5,Peyton Hillis,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,1.0
7579,2014.0,6,Peyton Hillis,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.5
7667,2014.0,7,Peyton Hillis,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,9.333333333333334,1.0,0.0,5.0,0.0,20.666666666666668,0.6666666666666666
7808,2014.0,9,Peyton Hillis,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,8.0,1.0,0.0,5.25,0.0,22.75,0.75
7930,2014.0,10,Peyton Hillis,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,16.4,1.8,0.0,5.0,0.0,22.2,0.6
