,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
30,125.0,0.0,1.0,0.0,Caleb Sturgis,Redskins,2.0,K,4,3.0,2.0,2015.0,1.0,Redskins,0.0,0.3333333333333333,0.0,Eagles,202.33333333333331,19.666666666666668,7.666666666666668,DST,75.0,1.3333333333333333,0.0,277.3333333333333,0.3333333333333333,0.3333333333333333
31,125.0,0.0,1.0,0.0,Caleb Sturgis,Saints,2.0,K,5,3.0,2.0,2015.0,1.0,Saints,0.0,0.75,0.0,Eagles,258.25,26.0,6.25,DST,123.25,1.75,0.0,381.5,0.25,0.5
32,126.5,0.0,2.5,2.0,Caleb Sturgis,Giants,8.5,K,6,3.5,2.5,2015.0,0.5,Giants,0.2,0.4,1.0,Eagles,304.2,21.8,8.4,DST,80.6,1.4,0.2,384.8,0.2,0.4
33,140.33333333333334,0.0,2.333333333333333,2.0,Caleb Sturgis,Panthers,8.666666666666666,K,7,3.333333333333333,2.6666666666666665,2015.0,0.3333333333333333,Panthers,0.0,0.6,1.6,Eagles,241.4,18.8,13.4,DST,96.6,2.6,0.0,338.0,0.6,0.6
34,152.25,0.25,2.75,2.25,Caleb Sturgis,Cowboys,9.5,K,9,2.75,2.25,2015.0,0.5,Cowboys,0.2857142857142857,0.14285714285714285,0.42857142857142855,Eagles,233.42857142857144,24.42857142857143,6.857142857142858,DST,103.0,1.8571428571428568,0.0,336.42857142857144,0.14285714285714285,0.42857142857142855
35,171.4,0.4,2.6,2.2,Caleb Sturgis,Dolphins,9.8,K,10,2.8,2.4,2015.0,0.6,Dolphins,0.0,0.25,0.75,Eagles,242.375,25.75,8.375,DST,142.125,2.0,0.0,384.5,0.375,0.625
36,190.5,0.3333333333333333,2.5,2.0,Caleb Sturgis,Buccaneers,9.0,K,11,2.6666666666666665,2.333333333333333,2015.0,0.5,Buccaneers,0.1111111111111111,1.0,0.7777777777777778,Eagles,233.22222222222226,26.33333333333333,9.777777777777779,DST,101.0,2.2222222222222223,0.0,334.22222222222223,0.2222222222222222,0.4444444444444444
37,208.42857142857144,0.2857142857142857,2.2857142857142856,1.8571428571428568,Caleb Sturgis,Lions,8.428571428571429,K,12,2.571428571428572,2.2857142857142856,2015.0,0.42857142857142855,Lions,0.0,0.7,0.4,Eagles,250.5,27.4,8.2,DST,116.9,2.4,0.2,367.4,0.2,0.5
38,226.625,0.25,2.125,1.625,Caleb Sturgis,Patriots,7.625,K,13,2.5,2.25,2015.0,0.5,Patriots,0.09090909090909093,0.4545454545454545,0.9090909090909092,Eagles,252.63636363636363,19.272727272727273,9.818181818181818,DST,97.0,3.1818181818181817,0.09090909090909093,349.6363636363636,0.0,0.4545454545454545
39,242.88888888888889,0.2222222222222222,1.8888888888888888,1.4444444444444444,Caleb Sturgis,Bills,7.333333333333332,K,14,2.7777777777777777,2.555555555555556,2015.0,0.5555555555555556,Bills,0.0,0.5,1.0,Eagles,255.66666666666663,23.16666666666667,8.583333333333334,DST,104.0,1.5,0.08333333333333333,359.66666666666674,0.25,0.5
40,258.0,0.2,2.0,1.6,Caleb Sturgis,Cardinals,7.7,K,15,2.7,2.5,2015.0,0.5,Cardinals,0.0,0.6923076923076923,1.2307692307692308,Eagles,234.6923076923077,19.384615384615387,11.461538461538463,DST,87.69230769230771,1.8461538461538465,0.15384615384615385,322.38461538461536,0.3076923076923077,0.5384615384615384
41,274.6363636363636,0.18181818181818185,1.9090909090909087,1.5454545454545454,Caleb Sturgis,Redskins,7.454545454545454,K,16,2.636363636363636,2.4545454545454546,2015.0,0.4545454545454545,Redskins,0.07142857142857142,0.8571428571428571,0.6428571428571429,Eagles,240.2142857142857,23.714285714285715,9.285714285714286,DST,129.78571428571428,2.071428571428572,0.07142857142857142,370.0,0.2857142857142857,0.42857142857142855
42,290.9166666666667,0.16666666666666666,1.8333333333333333,1.5,Caleb Sturgis,Giants,7.333333333333332,K,17,2.6666666666666665,2.5,2015.0,0.4166666666666667,Giants,0.2,0.7333333333333333,0.9333333333333332,Eagles,297.8666666666667,27.13333333333333,9.533333333333333,DST,121.46666666666668,1.4666666666666666,0.06666666666666668,419.33333333333326,0.4,0.5333333333333333
43,12.0,0.0,3.0,2.0,Caleb Sturgis,Browns,9.0,K,1,3.0,3.0,2016.0,0.0,Browns,0.0,0.0,0.0,Eagles,270.0,29.0,2.0,DST,133.0,2.0,0.0,403.0,0.0,1.0
44,12.0,0.0,3.0,2.0,Caleb Sturgis,Bears,9.0,K,2,3.0,3.0,2016.0,0.0,Bears,0.0,0.0,1.0,Eagles,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
45,23.5,0.5,3.0,2.5,Caleb Sturgis,Steelers,11.0,K,3,3.0,2.5,2016.0,0.5,Steelers,0.0,1.0,1.0,Eagles,347.5,16.0,8.5,DST,50.5,0.5,0.0,398.0,0.0,0.5
46,38.0,0.3333333333333333,2.6666666666666665,2.333333333333333,Caleb Sturgis,Lions,10.666666666666666,K,5,3.333333333333333,3.0,2016.0,0.3333333333333333,Lions,0.0,0.0,0.25,Eagles,271.75,25.5,7.25,DST,114.5,2.25,0.5,386.25,0.25,0.75
47,60.75,0.5,2.75,2.5,Caleb Sturgis,Redskins,11.25,K,6,3.0,2.75,2016.0,0.5,Redskins,0.0,1.0,0.8,Eagles,262.0,24.4,9.6,DST,130.0,2.2,0.0,392.0,0.2,0.4
48,102.16666666666669,0.3333333333333333,2.5,2.333333333333333,Caleb Sturgis,Cowboys,10.0,K,8,2.5,2.333333333333333,2016.0,0.5,Cowboys,0.0,0.8333333333333334,0.6666666666666666,Eagles,266.1666666666667,17.833333333333332,8.333333333333334,DST,92.16666666666669,1.8333333333333333,0.0,358.33333333333326,0.0,0.5
49,119.0,0.42857142857142855,2.571428571428572,2.4285714285714284,Caleb Sturgis,Giants,10.428571428571429,K,9,2.4285714285714284,2.2857142857142856,2016.0,0.5714285714285714,Giants,0.14285714285714285,0.14285714285714285,0.8571428571428571,Eagles,267.42857142857144,20.142857142857142,8.285714285714286,DST,93.57142857142857,1.2857142857142858,0.0,361.0,0.2857142857142857,0.5714285714285714
50,135.625,0.375,2.75,2.5,Caleb Sturgis,Falcons,10.5,K,10,2.375,2.25,2016.0,0.625,Falcons,0.1111111111111111,0.4444444444444444,0.6666666666666666,Eagles,289.8888888888889,28.777777777777782,7.222222222222222,DST,91.22222222222223,2.2222222222222223,0.0,381.11111111111114,0.3333333333333333,0.5555555555555556
51,151.77777777777774,0.3333333333333333,3.0,2.555555555555556,Caleb Sturgis,Seahawks,10.444444444444443,K,11,2.2222222222222223,2.1111111111111107,2016.0,0.5555555555555556,Seahawks,0.3333333333333333,0.3333333333333333,0.7777777777777778,Eagles,241.66666666666663,17.555555555555557,10.777777777777779,DST,96.77777777777777,3.2222222222222223,0.0,338.4444444444445,0.1111111111111111,0.5555555555555556
52,169.4,0.3,2.7,2.3,Caleb Sturgis,Packers,9.5,K,12,2.1,2.0,2016.0,0.6,Packers,0.0,0.3,0.7,Eagles,265.6,27.6,6.1,DST,91.1,2.4,0.0,356.7,0.0,0.5
53,184.3636363636364,0.3636363636363637,2.636363636363636,2.272727272727273,Caleb Sturgis,Bengals,9.454545454545457,K,13,2.0,1.9090909090909087,2016.0,0.5454545454545454,Bengals,0.18181818181818185,0.2727272727272727,1.0,Eagles,246.0,22.272727272727273,7.090909090909091,DST,120.54545454545456,1.9090909090909087,0.09090909090909093,366.54545454545456,0.0,0.5454545454545454
54,201.41666666666663,0.3333333333333333,2.5,2.083333333333333,Caleb Sturgis,Redskins,8.833333333333334,K,14,2.0,1.9166666666666667,2016.0,0.5833333333333334,Redskins,0.0,0.5833333333333334,0.5833333333333334,Eagles,255.25,24.58333333333333,7.583333333333332,DST,114.33333333333331,2.5,0.0,369.58333333333326,0.08333333333333333,0.5
55,216.6923076923077,0.3076923076923077,2.5384615384615383,2.1538461538461537,Caleb Sturgis,Ravens,8.923076923076922,K,15,1.9230769230769231,1.8461538461538465,2016.0,0.5384615384615384,Ravens,0.3076923076923077,0.7692307692307693,1.1538461538461535,Eagles,236.0,18.23076923076923,11.384615384615385,DST,75.46153846153847,2.230769230769231,0.0,311.46153846153845,0.15384615384615385,0.4615384615384616
56,232.35714285714286,0.2857142857142857,2.642857142857143,2.2857142857142856,Caleb Sturgis,Giants,9.142857142857142,K,16,1.7857142857142858,1.7142857142857142,2016.0,0.5714285714285714,Giants,0.14285714285714285,0.5,1.0,Eagles,257.42857142857144,17.857142857142858,10.714285714285714,DST,90.07142857142857,2.2142857142857144,0.0,347.5,0.21428571428571427,0.42857142857142855
57,248.8,0.26666666666666666,2.533333333333333,2.2,Caleb Sturgis,Cowboys,8.933333333333334,K,17,1.8666666666666667,1.8,2016.0,0.5333333333333333,Cowboys,0.0,0.7333333333333333,0.6,Eagles,262.3333333333333,18.6,8.266666666666667,DST,81.46666666666667,2.2666666666666666,0.0,343.8,0.0,0.4666666666666667
