,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,0.0,0.0,4.0,4.0,David Akers,Seahawks,15.0,K,1,3.0,3.0,2011.0,0.0,Seahawks,0.0,0.0,0.0,49ers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
1,0.0,0.0,4.0,4.0,David Akers,Cowboys,15.0,K,2,3.0,3.0,2011.0,0.0,Cowboys,0.0,1.0,1.0,49ers,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
2,24.5,0.5,2.5,2.5,David Akers,Bengals,11.5,K,3,3.0,3.0,2011.0,0.0,Bengals,0.0,1.0,0.5,49ers,194.5,20.5,7.5,DST,107.0,2.0,0.0,301.5,0.0,1.0
3,42.333333333333336,0.6666666666666666,2.333333333333333,2.333333333333333,David Akers,Eagles,10.666666666666666,K,4,2.333333333333333,2.333333333333333,2011.0,0.3333333333333333,Eagles,0.0,0.3333333333333333,0.6666666666666666,49ers,197.66666666666663,25.66666666666667,10.333333333333334,DST,131.33333333333334,4.0,0.0,329.0,0.3333333333333333,0.6666666666666666
4,61.75,0.5,2.5,2.0,David Akers,Buccaneers,9.5,K,5,2.5,2.5,2011.0,0.5,Buccaneers,0.0,1.0,0.5,49ers,267.0,19.25,11.0,DST,101.0,2.5,0.0,368.0,0.25,0.25
5,77.0,0.4,2.4,2.0,David Akers,Lions,10.0,K,6,3.2,3.2,2011.0,0.4,Lions,0.0,0.8,1.4,49ers,224.4,17.8,13.6,DST,114.8,2.4,0.0,339.2,0.4,0.6
6,91.0,0.5,2.5,2.1666666666666665,David Akers,Browns,10.5,K,8,3.0,3.0,2011.0,0.5,Browns,0.0,0.6666666666666666,0.6666666666666666,49ers,171.5,20.0,8.833333333333334,DST,119.5,2.833333333333333,0.0,291.0,0.0,0.3333333333333333
7,109.57142857142857,0.42857142857142855,2.4285714285714284,2.142857142857143,David Akers,Redskins,10.142857142857142,K,9,2.8571428571428568,2.8571428571428568,2011.0,0.42857142857142855,Redskins,0.14285714285714285,0.5714285714285714,0.8571428571428571,49ers,223.14285714285717,19.857142857142858,10.285714285714286,DST,120.42857142857143,3.2857142857142856,0.0,343.57142857142856,0.14285714285714285,0.5714285714285714
8,125.375,0.5,2.625,2.375,David Akers,Giants,10.75,K,10,2.625,2.625,2011.0,0.5,Giants,0.0,1.0,1.25,49ers,238.5,23.0,11.0,DST,127.125,3.5,0.0,365.625,0.125,0.5
9,141.55555555555554,0.5555555555555556,2.7777777777777777,2.555555555555556,David Akers,Cardinals,11.222222222222221,K,11,2.4444444444444446,2.4444444444444446,2011.0,0.4444444444444444,Cardinals,0.2222222222222222,0.4444444444444444,0.8888888888888888,49ers,255.44444444444446,23.66666666666667,9.777777777777779,DST,123.11111111111113,2.4444444444444446,0.0,378.5555555555555,0.3333333333333333,0.5555555555555556
10,157.5,0.5,3.1,2.6,David Akers,Ravens,11.2,K,12,2.4,2.4,2011.0,0.4,Ravens,0.0,1.0,1.1,49ers,211.3,17.6,13.2,DST,93.2,2.9,0.0,304.5,0.4,0.5
11,175.0,0.5454545454545454,3.0,2.5454545454545454,David Akers,Rams,10.909090909090908,K,13,2.1818181818181817,2.1818181818181817,2011.0,0.4545454545454545,Rams,0.09090909090909093,0.4545454545454545,0.9090909090909092,49ers,205.0909090909091,24.54545454545455,8.727272727272727,DST,159.0,2.636363636363636,0.18181818181818185,364.09090909090907,0.18181818181818185,0.4545454545454545
12,190.83333333333331,0.5,3.083333333333333,2.6666666666666665,David Akers,Cardinals,11.166666666666664,K,14,2.1666666666666665,2.1666666666666665,2011.0,0.4166666666666667,Cardinals,0.3333333333333333,0.5,0.75,49ers,251.08333333333331,22.41666666666667,10.25,DST,119.41666666666669,2.4166666666666665,0.0,370.5,0.3333333333333333,0.5833333333333334
13,206.7692307692308,0.4615384615384616,3.2307692307692313,2.769230769230769,David Akers,Steelers,11.307692307692307,K,15,2.0769230769230766,2.0769230769230766,2011.0,0.4615384615384616,Steelers,0.07692307692307693,0.3076923076923077,0.7692307692307693,49ers,179.0769230769231,15.230769230769232,10.923076923076923,DST,97.0,2.3076923076923075,0.15384615384615385,276.0769230769231,0.15384615384615385,0.4615384615384616
14,223.64285714285717,0.42857142857142855,3.1428571428571432,2.7142857142857144,David Akers,Seahawks,11.071428571428573,K,16,2.071428571428572,2.071428571428572,2011.0,0.42857142857142855,Seahawks,0.35714285714285715,0.5714285714285714,1.5,49ers,220.7142857142857,19.5,12.571428571428573,DST,106.28571428571428,2.071428571428572,0.07142857142857142,327.0,0.35714285714285715,0.5
15,239.66666666666663,0.4666666666666667,3.2666666666666666,2.8,David Akers,Rams,11.333333333333336,K,17,2.0,2.0,2011.0,0.4666666666666667,Rams,0.06666666666666668,0.4,0.8,49ers,206.4,24.86666666666667,7.666666666666668,DST,154.46666666666667,2.4,0.13333333333333333,360.86666666666673,0.13333333333333333,0.5333333333333333
