,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Tony Romo,0.0,0.0,Redskins,0.0,47.0,31.0,0.0,1.0,282.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Redskins,0.0,1.0,0.0,Cowboys,277.0,7.0,16.0,DST,103.0,1.0,0.0,380.0,1.0,0.0
1,2010.0,2,Tony Romo,0.0,0.0,Bears,0.0,47.0,31.0,0.0,1.0,282.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,1.0,Cowboys,148.0,14.0,12.0,DST,20.0,2.0,0.0,168.0,0.0,0.0
2,2010.0,3,Tony Romo,0.0,0.0,Texans,0.0,49.0,32.5,1.0,1.0,328.0,16.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.5,Texans,0.5,0.5,0.0,Cowboys,411.0,25.5,5.5,DST,31.0,2.5,0.0,442.0,0.0,0.5
3,2010.0,5,Tony Romo,0.0,0.0,Titans,0.0,42.66666666666666,29.33333333333333,0.6666666666666666,1.3333333333333333,313.3333333333333,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.6666666666666666,Titans,0.0,0.75,1.0,Cowboys,210.75,17.0,14.25,DST,92.0,4.0,0.25,302.75,0.25,0.25
4,2010.0,7,Tony Romo,0.0,0.0,Giants,0.0,41.2,28.6,1.4,2.0,313.2,22.0,QB,0.0,0.0,2.2,0.0,0.0,1.2,0.0,7.6,0.6,Giants,0.0,1.1666666666666667,1.1666666666666667,Cowboys,172.0,19.666666666666668,12.333333333333336,DST,92.83333333333331,3.5,0.0,264.8333333333333,0.0,0.3333333333333333
5,2011.0,1,Tony Romo,0.0,1.0,Jets,0.0,36.0,23.0,1.0,2.0,342.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,Jets,1.0,2.0,1.0,Cowboys,326.0,24.0,19.0,DST,64.0,4.0,0.0,390.0,1.0,0.0
6,2011.0,2,Tony Romo,0.0,1.0,49ers,0.0,36.0,23.0,1.0,2.0,342.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0,49ers,0.0,2.0,1.0,Cowboys,155.0,17.0,27.0,DST,64.0,5.0,0.0,219.0,2.0,0.0
7,2011.0,3,Tony Romo,0.0,0.5,Redskins,0.0,34.5,21.5,0.5,2.0,343.5,23.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,1.0,Redskins,0.5,0.5,1.0,Cowboys,235.5,17.5,13.0,DST,84.0,3.5,0.0,319.5,0.5,0.0
8,2011.0,4,Tony Romo,0.0,0.3333333333333333,Lions,0.0,35.0,21.66666666666667,0.6666666666666666,1.3333333333333333,314.0,18.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.6666666666666665,0.6666666666666666,Lions,0.0,1.3333333333333333,1.3333333333333333,Cowboys,188.0,15.333333333333336,13.0,DST,113.0,2.6666666666666665,0.0,301.0,0.0,0.6666666666666666
9,2011.0,6,Tony Romo,0.0,0.25,Patriots,0.0,38.0,24.75,1.25,1.75,318.25,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.0,0.5,Patriots,0.0,0.4,1.4,Cowboys,326.6,23.8,6.6,DST,106.4,1.6,0.0,433.0,0.0,0.6
10,2011.0,7,Tony Romo,0.0,0.2,Rams,0.0,38.6,25.2,1.2,1.6,318.0,19.4,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5.0,0.6,Rams,0.0,0.4,0.8,Cowboys,241.6,27.4,5.2,DST,161.8,1.8,0.0,403.4,0.0,0.4
11,2011.0,8,Tony Romo,0.0,0.16666666666666666,Eagles,0.0,36.16666666666666,23.33333333333333,1.0,1.6666666666666667,292.6666666666667,19.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.166666666666667,0.5,Eagles,0.16666666666666666,0.3333333333333333,1.1666666666666667,Cowboys,217.33333333333331,24.16666666666667,9.833333333333334,DST,123.83333333333331,3.0,0.0,341.1666666666667,0.16666666666666666,0.6666666666666666
12,2011.0,9,Tony Romo,0.0,0.14285714285714285,Seahawks,0.0,36.0,22.57142857142857,1.0,1.5714285714285714,279.85714285714283,18.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.857142857142857,0.5714285714285714,Seahawks,0.2857142857142857,0.2857142857142857,1.1428571428571428,Cowboys,237.14285714285717,23.142857142857146,9.142857142857142,DST,102.85714285714286,1.8571428571428568,0.14285714285714285,340.0,0.14285714285714285,0.5714285714285714
13,2011.0,10,Tony Romo,0.0,0.125,Bills,0.0,35.375,22.125,0.875,1.625,279.75,18.875,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.875,0.5,Bills,0.25,0.625,1.875,Cowboys,260.375,21.75,12.25,DST,120.75,1.875,0.0,381.125,0.375,0.375
14,2011.0,11,Tony Romo,0.0,0.1111111111111111,Redskins,0.0,34.333333333333336,22.222222222222218,0.7777777777777778,1.7777777777777777,278.6666666666667,19.88888888888889,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,5.222222222222221,0.4444444444444444,Redskins,0.1111111111111111,0.6666666666666666,0.7777777777777778,Cowboys,216.66666666666663,19.777777777777782,10.0,DST,120.44444444444444,3.0,0.0,337.1111111111111,0.1111111111111111,0.5555555555555556
15,2011.0,12,Tony Romo,0.0,0.1,Dolphins,0.0,34.6,22.3,0.7,1.9,280.0,20.8,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,4.5,0.5,Dolphins,0.1,0.2,0.6,Cowboys,251.1,18.6,8.8,DST,98.7,2.5,0.0,349.8,0.1,0.5
16,2011.0,13,Tony Romo,0.0,0.09090909090909093,Cardinals,0.0,34.54545454545455,22.272727272727273,0.8181818181818182,1.9090909090909087,275.09090909090907,20.454545454545453,QB,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,3.9090909090909087,0.4545454545454545,Cardinals,0.3636363636363637,0.5454545454545454,0.8181818181818182,Cowboys,250.1818181818182,23.272727272727273,10.090909090909092,DST,123.45454545454544,2.1818181818181817,0.0,373.6363636363636,0.3636363636363637,0.6363636363636364
17,2011.0,14,Tony Romo,0.0,0.08333333333333333,Giants,0.0,35.166666666666664,22.75,0.75,1.8333333333333333,277.0833333333333,20.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,3.6666666666666665,0.5,Giants,0.0,0.6666666666666666,1.25,Cowboys,260.25,26.25,9.0,DST,127.0,2.75,0.0,387.25,0.08333333333333333,0.5
18,2011.0,15,Tony Romo,0.0,0.07692307692307693,Buccaneers,0.0,34.846153846153854,22.615384615384613,0.6923076923076923,2.0,280.46153846153845,21.384615384615387,QB,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,3.3846153846153846,0.4615384615384616,Buccaneers,0.07692307692307693,0.6153846153846154,1.0,Cowboys,248.84615384615384,28.461538461538463,7.769230769230768,DST,139.69230769230768,1.5384615384615383,0.07692307692307693,388.5384615384616,0.15384615384615385,0.4615384615384616
19,2011.0,16,Tony Romo,0.0,0.14285714285714285,Eagles,0.0,34.5,22.642857142857146,0.6428571428571429,2.071428571428572,278.2142857142857,22.142857142857146,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.07142857142857142,3.071428571428572,0.5,Eagles,0.07142857142857142,0.6428571428571429,1.0,Cowboys,213.78571428571428,22.214285714285715,11.5,DST,113.57142857142857,3.2857142857142856,0.07142857142857142,327.35714285714283,0.2857142857142857,0.5
20,2011.0,17,Tony Romo,0.0,0.13333333333333333,Giants,0.0,32.333333333333336,21.133333333333333,0.6,1.9333333333333331,259.6666666666667,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.06666666666666668,2.8666666666666667,0.4666666666666667,Giants,0.06666666666666668,0.6666666666666666,1.2666666666666666,Cowboys,255.4,25.73333333333333,9.333333333333334,DST,126.06666666666666,2.8,0.13333333333333333,381.4666666666666,0.06666666666666668,0.5333333333333333
