,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3003,2010.0,1,Tony Romo,0.0,0.0,Redskins,0.0,47.0,31.0,0.0,1.0,282.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3044,2010.0,2,Tony Romo,0.0,0.0,Bears,0.0,47.0,31.0,0.0,1.0,282.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3080,2010.0,3,Tony Romo,0.0,0.0,Texans,0.0,49.0,32.5,1.0,1.0,328.0,16.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.5
3137,2010.0,5,Tony Romo,0.0,0.0,Titans,0.0,42.666666666666664,29.333333333333332,0.6666666666666666,1.3333333333333333,313.3333333333333,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.6666666666666666
3174,2010.0,6,Tony Romo,0.0,0.0,Min,0.0,43.5,29.75,1.25,1.75,336.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.75,0.5
3232,2010.0,7,Tony Romo,0.0,0.0,Giants,0.0,41.2,28.6,1.4,2.0,313.2,22.0,QB,0.0,0.0,2.2,0.0,0.0,1.2,0.0,7.6,0.6
2399,2011.0,1,Tony Romo,0.0,1.0,Jets,0.0,36.0,23.0,1.0,2.0,342.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0
2430,2011.0,2,Tony Romo,0.0,1.0,49ers,0.0,36.0,23.0,1.0,2.0,342.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,1.0
2487,2011.0,3,Tony Romo,0.0,0.5,Redskins,0.0,34.5,21.5,0.5,2.0,343.5,23.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.5,1.0
2498,2011.0,4,Tony Romo,0.0,0.3333333333333333,Lions,0.0,35.0,21.666666666666668,0.6666666666666666,1.3333333333333333,314.0,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.6666666666666665,0.6666666666666666
2571,2011.0,6,Tony Romo,0.0,0.25,Patriots,0.0,38.0,24.75,1.25,1.75,318.25,20.0,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.0,0.5
2603,2011.0,7,Tony Romo,0.0,0.2,Rams,0.0,38.6,25.2,1.2,1.6,318.0,19.4,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,5.0,0.6
2639,2011.0,8,Tony Romo,0.0,0.16666666666666666,Eagles,0.0,36.166666666666664,23.333333333333332,1.0,1.6666666666666667,292.6666666666667,19.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.166666666666667,0.5
2660,2011.0,9,Tony Romo,0.0,0.14285714285714285,Seahawks,0.0,36.0,22.571428571428573,1.0,1.5714285714285714,279.85714285714283,18.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.857142857142857,0.5714285714285714
