,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4311,2015.0,1,Adrian Peterson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,21.0,3.0,0.0,10.0,0.0,31.0,1.0
4370,2015.0,2,Adrian Peterson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,21.0,3.0,0.0,10.0,0.0,31.0,1.0
4465,2015.0,3,Adrian Peterson,0.0,0.5,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,39.5,2.5,0.0,19.5,0.0,82.5,0.5
4561,2015.0,4,Adrian Peterson,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,RB,0.0,0.0,26.333333333333332,1.6666666666666667,0.0,19.666666666666668,0.6666666666666666,97.0,0.3333333333333333
4745,2015.0,6,Adrian Peterson,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,15.25,RB,0.0,0.0,23.0,2.25,0.0,18.75,0.75,93.0,0.5
4818,2015.0,7,Adrian Peterson,0.0,0.2,Lions,0.0,0.0,0.0,0.0,0.0,0.0,13.4,RB,0.0,0.0,17.8,2.0,0.0,20.2,0.6,86.4,0.4
4894,2015.0,8,Adrian Peterson,0.0,0.16666666666666666,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,16.833333333333332,2.1666666666666665,0.0,20.0,0.5,88.33333333333333,0.5
4963,2015.0,9,Adrian Peterson,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,RB,0.0,0.0,15.285714285714286,2.142857142857143,0.0,20.0,0.42857142857142855,90.42857142857143,0.5714285714285714
5026,2015.0,10,Adrian Peterson,0.0,0.125,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,15.625,2.125,0.0,21.125,0.5,94.75,0.5
5113,2015.0,11,Adrian Peterson,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.777777777777779,RB,0.0,0.0,15.333333333333334,2.111111111111111,0.0,21.666666666666668,0.5555555555555556,106.77777777777777,0.5555555555555556
5173,2015.0,12,Adrian Peterson,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,14.3,RB,0.0,0.0,15.4,2.1,0.0,20.8,0.6,100.6,0.5
5329,2015.0,13,Adrian Peterson,0.0,0.18181818181818182,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,15.636363636363637,RB,0.0,0.0,16.636363636363637,2.090909090909091,0.0,21.545454545454547,0.7272727272727273,105.81818181818181,0.5454545454545454
5361,2015.0,14,Adrian Peterson,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666666,RB,0.0,0.0,15.75,2.25,0.0,20.416666666666668,0.6666666666666666,98.5,0.5
5471,2015.0,15,Adrian Peterson,0.0,0.23076923076923078,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.23076923076923,RB,0.0,0.0,15.846153846153847,2.1538461538461537,0.0,20.615384615384617,0.6923076923076923,96.23076923076923,0.5384615384615384
5535,2015.0,16,Adrian Peterson,0.0,0.21428571428571427,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.642857142857142,RB,0.0,0.0,14.714285714285714,2.0,0.0,20.428571428571427,0.6428571428571429,93.85714285714286,0.5
5630,2015.0,17,Adrian Peterson,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.866666666666667,RB,0.0,0.0,14.733333333333333,1.9333333333333333,0.0,20.533333333333335,0.6666666666666666,94.53333333333333,0.4666666666666667
