,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4311,2015,1,Adrian Peterson,0,0,49ers,0,0,0,0,0,0,5.0,RB,0,0,21,3,0,10,0,31,1
4370,2015,2,Adrian Peterson,0,1,Lions,0,0,0,0,0,0,17.0,RB,0,0,58,2,0,29,0,134,0
4465,2015,3,Adrian Peterson,0,0,Chargers,0,0,0,0,0,0,24.0,RB,0,0,0,0,0,20,2,126,0
4561,2015,4,Adrian Peterson,0,0,Broncos,0,0,0,0,0,0,15.0,RB,0,0,13,4,0,16,1,81,1
4745,2015,6,Adrian Peterson,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,-3,1,0,26,0,60,0
4818,2015,7,Adrian Peterson,0,0,Lions,0,0,0,0,0,0,10.0,RB,0,0,12,3,0,19,0,98,1
4894,2015,8,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,6,2,0,20,0,103,1
4963,2015,9,Adrian Peterson,0,0,Rams,0,0,0,0,0,0,19.0,RB,0,0,18,2,0,29,1,125,0
5026,2015,10,Adrian Peterson,0,0,Raiders,0,0,0,0,0,0,27.0,RB,0,0,13,2,0,26,1,203,1
5113,2015,11,Adrian Peterson,0,1,Packers,0,0,0,0,0,0,10.0,RB,0,0,16,2,0,13,1,45,0
5173,2015,12,Adrian Peterson,0,0,Falcons,0,0,0,0,0,0,29.0,RB,0,0,29,2,0,29,2,158,1
5329,2015,13,Adrian Peterson,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,6,4,0,8,0,18,0
5361,2015,14,Adrian Peterson,0,1,Cardinals,0,0,0,0,0,0,12.0,RB,0,0,17,1,0,23,1,69,1
5471,2015,15,Adrian Peterson,0,0,Bears,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,18,0,63,0
5535,2015,16,Adrian Peterson,0,0,Giants,0,0,0,0,0,0,17.0,RB,0,0,15,1,0,22,1,104,0
5630,2015,17,Adrian Peterson,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,0,1,1,0,19,1,67,1
