,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1188,,1,Drew Brees,,,Redskins,,,,,,,,QB,,,,,,,,,
1238,2012.0,2,Drew Brees,0.0,0.0,Panthers,0.0,52.0,24.0,2.0,3.0,339.0,27.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,2012.0,3,Drew Brees,0.0,0.0,Chiefs,0.0,50.5,27.5,2.0,2.0,332.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5
1296,2012.0,4,Drew Brees,0.0,0.0,Packers,0.0,45.666666666666664,25.0,1.6666666666666667,2.3333333333333335,301.3333333333333,24.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333
1331,2012.0,5,Drew Brees,0.0,0.0,Chargers,0.0,47.75,27.5,1.25,2.5,337.5,27.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.25,-0.25,0.5
1397,2012.0,7,Drew Brees,0.0,0.0,Buccaneers,0.0,47.2,27.8,1.2,2.8,344.0,28.8,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-0.6,0.4
1439,2012.0,8,Drew Brees,0.0,0.0,Broncos,0.0,45.5,27.666666666666668,1.1666666666666667,3.0,349.5,30.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,-0.3333333333333333,0.5
1470,2012.0,9,Drew Brees,0.0,0.0,Eagles,0.0,45.0,26.857142857142858,1.1428571428571428,2.857142857142857,330.0,28.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.0,0.5714285714285714
1497,2012.0,10,Drew Brees,0.0,0.125,Falcons,0.0,42.75,26.125,1.0,2.75,318.625,27.375,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.125,-0.125,0.5
1538,2012.0,11,Drew Brees,0.0,0.1111111111111111,Raiders,0.0,41.55555555555556,25.555555555555557,1.0,2.7777777777777777,316.3333333333333,27.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.1111111111111111,-0.2222222222222222,0.4444444444444444
1571,2012.0,12,Drew Brees,0.0,0.1,49ers,0.0,40.1,25.0,0.9,2.8,306.6,27.2,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-0.2,0.5
1629,2012.0,13,Drew Brees,0.0,0.09090909090909091,Falcons,0.0,40.18181818181818,25.09090909090909,1.0,2.8181818181818183,303.0,26.90909090909091,QB,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.09090909090909091,-0.36363636363636365,0.45454545454545453
1648,2012.0,14,Drew Brees,0.0,0.08333333333333333,Giants,0.0,41.0,25.333333333333332,1.3333333333333333,2.5833333333333335,306.1666666666667,24.916666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,-0.3333333333333333,0.5
1674,2012.0,15,Drew Brees,0.0,0.07692307692307693,Buccaneers,0.0,41.15384615384615,25.384615384615383,1.3846153846153846,2.4615384615384617,309.84615384615387,24.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.07692307692307693,-0.38461538461538464,0.5384615384615384
1714,2012.0,16,Drew Brees,0.0,0.07142857142857142,Cowboys,0.0,41.0,25.428571428571427,1.2857142857142858,2.5714285714285716,309.64285714285717,25.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.42857142857142855,0.5
1755,2012.0,17,Drew Brees,0.0,0.06666666666666667,Panthers,0.0,41.8,26.2,1.2,2.6,318.73333333333335,25.8,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.3333333333333333,0.5333333333333333
