,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
305,2011.0,4,Marion Barber,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,17.0,0.0
436,2011.0,5,Marion Barber,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,17.0,0.0
456,2011.0,6,Marion Barber,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,3.5,0.5,0.0,3.0,0.5,10.0,0.5
526,2011.0,7,Marion Barber,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,3.3333333333333335,0.6666666666666666,0.0,5.666666666666667,0.6666666666666666,17.333333333333332,0.3333333333333333
671,2011.0,9,Marion Barber,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,2.5,0.5,0.0,5.75,0.75,22.75,0.5
781,2011.0,10,Marion Barber,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.8,RB,0.0,0.0,3.6,0.6,0.0,6.4,0.8,24.4,0.6
832,2011.0,11,Marion Barber,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,3.0,0.5,0.0,7.5,0.6666666666666666,24.833333333333332,0.5
928,2011.0,12,Marion Barber,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,RB,0.0,0.0,2.5714285714285716,0.42857142857142855,0.0,7.428571428571429,0.7142857142857143,24.857142857142858,0.42857142857142855
1019,2011.0,13,Marion Barber,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,2.25,0.375,0.0,7.75,0.625,29.625,0.5
1086,2011.0,14,Marion Barber,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.0,0.3333333333333333,0.0,8.444444444444445,0.5555555555555556,31.22222222222222,0.4444444444444444
1219,2011.0,15,Marion Barber,0.0,0.1,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,5.0,0.5,0.0,10.3,0.6,38.9,0.5
