,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1731,2010.0,1,Legedu Naanee,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,110.0,5.0,0.0,0.0,0.0,0.0,1.0
1903,2010.0,2,Legedu Naanee,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,110.0,5.0,0.0,0.0,0.0,0.0,1.0
1962,2010.0,3,Legedu Naanee,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,62.0,3.0,0.0,0.0,0.0,0.0,0.5
2107,2010.0,4,Legedu Naanee,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.3333333333333333,0.3333333333333333,59.0,3.3333333333333335,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.6666666666666666
2205,2010.0,5,Legedu Naanee,0.0,0.25,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.25,0.25,45.25,2.75,0.0,0.5,0.0,-0.5,0.5
2834,2010.0,12,Legedu Naanee,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.2,0.2,36.2,2.2,0.0,0.6,0.0,-0.4,0.6
2968,2010.0,13,Legedu Naanee,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.16666666666666666,0.16666666666666666,36.5,2.3333333333333335,0.0,0.5,0.0,-0.3333333333333333,0.6666666666666666
3246,2010.0,16,Legedu Naanee,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.14285714285714285,0.14285714285714285,33.285714285714285,2.142857142857143,0.0,0.42857142857142855,0.0,-0.2857142857142857,0.5714285714285714
3338,2010.0,17,Legedu Naanee,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.125,WR,0.125,0.125,36.5,2.375,0.0,0.375,0.0,-0.25,0.625
72,2011.0,1,Legedu Naanee,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
194,2011.0,2,Legedu Naanee,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0
295,2011.0,3,Legedu Naanee,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,17.5,1.5,0.0,0.0,0.0,0.0,0.5
393,2011.0,4,Legedu Naanee,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,16.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
461,2011.0,5,Legedu Naanee,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,18.75,2.0,0.0,0.0,0.0,0.0,0.5
574,2011.0,6,Legedu Naanee,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,27.6,2.4,0.0,0.0,0.0,0.0,0.4
650,2011.0,7,Legedu Naanee,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,28.166666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
735,2011.0,8,Legedu Naanee,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,WR,0.0,0.0,27.142857142857142,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
901,2011.0,10,Legedu Naanee,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.625,WR,0.0,0.0,29.875,2.75,0.0,0.0,0.0,0.0,0.375
1021,2011.0,11,Legedu Naanee,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.0,34.888888888888886,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
1156,2011.0,12,Legedu Naanee,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.0,35.5,3.3,0.0,0.0,0.0,0.0,0.4
1194,2011.0,13,Legedu Naanee,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.81818181818182,3.272727272727273,0.0,0.0,0.0,0.0,0.45454545454545453
1355,2011.0,14,Legedu Naanee,0.0,0.0,Falcons,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,2.25,3.5833333333333335,WR,0.0,0.08333333333333333,34.166666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
1476,2011.0,15,Legedu Naanee,0.0,0.0,Texans,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,2.076923076923077,3.4615384615384617,WR,0.0,0.07692307692307693,33.76923076923077,3.076923076923077,0.0,0.0,0.0,0.0,0.46153846153846156
1597,2011.0,16,Legedu Naanee,0.0,0.0,Buccaneers,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.9285714285714286,3.2857142857142856,WR,0.0,0.07142857142857142,32.5,3.0,0.0,0.0,0.0,0.0,0.5
9411,2012.0,4,Legedu Naanee,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0
