,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Thomas Jones,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,Bills,0.0,2.0,1.0,Chiefs,105.0,7.0,15.0,DST,108.0,2.0,0.0,213.0,0.0,1.0
1,2011.0,2,Thomas Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,Lions,0.0,1.0,1.0,Chiefs,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
2,2011.0,3,Thomas Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,21.5,0.5,Chargers,0.0,0.0,0.5,Chiefs,219.0,26.0,5.0,DST,126.5,2.0,0.0,345.5,0.0,0.5
3,2011.0,5,Thomas Jones,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.5,0.25,0.0,9.75,0.0,27.75,0.5,Colts,0.0,1.0,0.75,Chiefs,257.25,27.0,7.5,DST,133.0,1.75,0.0,390.25,0.25,0.5
4,2011.0,7,Thomas Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,1.8,0.6,0.0,9.8,0.0,33.2,0.6,Raiders,0.16666666666666666,0.6666666666666666,0.8333333333333334,Chiefs,283.5,25.0,9.166666666666666,DST,113.16666666666669,2.6666666666666665,0.0,396.66666666666674,0.16666666666666666,0.5
5,2011.0,8,Thomas Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,1.5,0.5,0.0,9.666666666666666,0.0,30.83333333333333,0.6666666666666666,Chargers,0.0,0.16666666666666666,1.0,Chiefs,175.66666666666663,22.66666666666667,7.333333333333332,DST,121.66666666666669,1.6666666666666667,0.0,297.3333333333333,0.16666666666666666,0.5
6,2011.0,9,Thomas Jones,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,RB,0.0,0.0,1.2857142857142858,0.42857142857142855,0.0,9.0,0.0,27.857142857142854,0.5714285714285714,Dolphins,0.0,0.2857142857142857,0.2857142857142857,Chiefs,270.7142857142857,23.714285714285715,5.428571428571429,DST,109.85714285714286,2.142857142857143,0.0,380.57142857142856,0.0,0.5714285714285714
7,2011.0,10,Thomas Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.125,RB,0.0,0.0,1.125,0.375,0.0,8.25,0.0,25.0,0.5,Broncos,0.0,0.625,0.75,Chiefs,258.0,28.0,8.875,DST,115.5,2.5,0.0,373.5,0.375,0.5
8,2011.0,11,Thomas Jones,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,RB,0.0,0.0,1.0,0.3333333333333333,0.0,7.777777777777778,0.0,22.66666666666667,0.4444444444444444,Patriots,0.0,0.5555555555555556,1.3333333333333333,Chiefs,308.8888888888889,22.222222222222218,8.555555555555555,DST,103.11111111111113,2.2222222222222223,0.0,412.0,0.1111111111111111,0.5555555555555556
9,2011.0,12,Thomas Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.1,RB,0.0,0.0,0.9,0.3,0.0,7.8,0.0,25.2,0.5,Steelers,0.0,0.2,0.4,Chiefs,183.2,17.9,8.7,DST,96.9,2.3,0.2,280.1,0.1,0.5
10,2011.0,13,Thomas Jones,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,RB,0.0,0.0,1.4545454545454546,0.3636363636363637,0.0,8.272727272727273,0.0,26.272727272727273,0.4545454545454545,Bears,0.09090909090909093,0.7272727272727273,1.4545454545454546,Chiefs,270.45454545454544,21.09090909090909,13.545454545454545,DST,98.63636363636364,2.0,0.09090909090909093,369.09090909090907,0.6363636363636364,0.4545454545454545
11,2011.0,14,Thomas Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,8.916666666666666,0.0,27.08333333333333,0.5,Jets,0.08333333333333333,0.75,1.1666666666666667,Chiefs,204.58333333333331,21.66666666666667,11.5,DST,112.91666666666669,2.0,0.16666666666666666,317.5,0.3333333333333333,0.5
12,2011.0,15,Thomas Jones,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,RB,0.0,0.0,1.2307692307692308,0.3076923076923077,0.0,8.615384615384615,0.0,25.923076923076927,0.5384615384615384,Packers,0.0,0.38461538461538464,2.0769230769230766,Chiefs,288.6923076923077,21.384615384615387,13.076923076923075,DST,106.0,2.0769230769230766,0.0,394.6923076923077,0.5384615384615384,0.5384615384615384
13,2011.0,16,Thomas Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,RB,0.0,0.0,3.071428571428572,0.35714285714285715,0.0,9.071428571428571,0.0,27.5,0.5,Raiders,0.14285714285714285,0.5714285714285714,1.0714285714285714,Chiefs,243.78571428571428,27.285714285714285,8.928571428571429,DST,135.0,2.7857142857142856,0.07142857142857142,378.78571428571433,0.14285714285714285,0.5
14,2011.0,17,Thomas Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.0,2.8666666666666667,0.3333333333333333,0.0,9.2,0.0,29.066666666666666,0.4666666666666667,Broncos,0.0,0.5333333333333333,0.6,Chiefs,235.26666666666668,25.53333333333333,9.533333333333333,DST,127.66666666666669,2.6666666666666665,0.0,362.9333333333333,0.3333333333333333,0.5333333333333333
