,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
30,16.0,1.0,2.0,2.0,Sebastian Janikowski,Chargers,8.0,K,1,0.0,0.0,2012.0,0.0,Chargers,1.0,1.0,0.0,Raiders,276.0,14.0,11.0,DST,45.0,3.0,0.0,321.0,0.0,1.0
31,16.0,1.0,2.0,2.0,Sebastian Janikowski,Dolphins,8.0,K,2,0.0,0.0,2012.0,0.0,Dolphins,0.0,0.0,0.0,Raiders,254.0,30.0,8.0,DST,83.0,2.0,0.0,337.0,1.0,1.0
32,34.5,0.5,2.0,2.0,Sebastian Janikowski,Steelers,7.5,K,3,0.5,0.5,2012.0,0.5,Steelers,0.0,1.0,0.0,Raiders,184.5,20.5,7.5,DST,92.0,2.0,0.0,276.5,0.0,0.5
33,48.0,0.3333333333333333,2.0,2.0,Sebastian Janikowski,Broncos,8.333333333333334,K,4,1.6666666666666667,1.6666666666666667,2012.0,0.3333333333333333,Broncos,0.0,0.3333333333333333,0.6666666666666666,Raiders,233.66666666666663,25.66666666666667,8.666666666666666,DST,98.0,2.333333333333333,0.3333333333333333,331.6666666666667,0.3333333333333333,0.3333333333333333
34,65.0,0.25,2.0,2.0,Sebastian Janikowski,Falcons,7.75,K,6,1.25,1.25,2012.0,0.5,Falcons,0.0,1.0,1.8,Raiders,203.0,18.6,11.4,DST,142.8,2.6,0.0,345.8,0.0,0.6
35,85.8,0.4,2.0,2.0,Sebastian Janikowski,Jaguars,8.2,K,7,1.4,1.4,2012.0,0.6,Jaguars,0.0,0.4,0.6,Raiders,261.0,27.6,4.0,DST,163.0,0.6,0.0,424.0,0.0,0.4
36,103.0,0.3333333333333333,2.5,2.333333333333333,Sebastian Janikowski,Chiefs,9.166666666666666,K,8,1.5,1.5,2012.0,0.5,Chiefs,0.16666666666666666,0.3333333333333333,0.6666666666666666,Raiders,224.5,30.5,7.166666666666668,DST,125.0,2.1666666666666665,0.16666666666666666,349.5,0.16666666666666666,0.5
37,119.14285714285714,0.2857142857142857,2.7142857142857144,2.571428571428572,Sebastian Janikowski,Buccaneers,9.857142857142858,K,9,1.5714285714285714,1.5714285714285714,2012.0,0.5714285714285714,Buccaneers,0.14285714285714285,0.5714285714285714,1.4285714285714286,Raiders,309.57142857142856,21.857142857142854,10.857142857142858,DST,85.14285714285714,1.5714285714285714,0.0,394.71428571428567,0.2857142857142857,0.42857142857142855
38,137.0,0.25,2.5,2.375,Sebastian Janikowski,Ravens,9.375,K,10,1.75,1.75,2012.0,0.5,Ravens,0.0,0.75,1.125,Raiders,246.75,22.0,10.875,DST,139.5,1.625,0.0,386.25,0.375,0.5
39,153.0,0.2222222222222222,2.4444444444444446,2.333333333333333,Sebastian Janikowski,Saints,9.222222222222221,K,11,1.7777777777777777,1.7777777777777777,2012.0,0.5555555555555556,Saints,0.1111111111111111,0.7777777777777778,0.5555555555555556,Raiders,307.3333333333333,28.444444444444446,7.666666666666668,DST,162.0,2.333333333333333,0.0,469.33333333333326,0.2222222222222222,0.4444444444444444
40,169.9,0.2,2.3,2.2,Sebastian Janikowski,Bengals,8.8,K,12,1.8,1.8,2012.0,0.5,Bengals,0.0,0.9,0.7,Raiders,228.3,23.7,9.9,DST,117.8,3.1,0.0,346.1,0.1,0.5
41,186.27272727272728,0.2727272727272727,2.1818181818181817,2.090909090909091,Sebastian Janikowski,Browns,8.545454545454545,K,13,1.7272727272727273,1.7272727272727273,2012.0,0.5454545454545454,Browns,0.0,1.0909090909090908,1.181818181818182,Raiders,243.72727272727272,22.54545454545455,10.636363636363637,DST,118.36363636363636,2.5454545454545454,0.0,362.09090909090907,0.18181818181818185,0.4545454545454545
42,202.66666666666663,0.3333333333333333,2.1666666666666665,2.0,Sebastian Janikowski,Broncos,8.416666666666666,K,14,1.75,1.75,2012.0,0.5,Broncos,0.08333333333333333,0.4166666666666667,1.1666666666666667,Raiders,211.75,20.33333333333333,13.166666666666664,DST,96.41666666666669,3.1666666666666665,0.16666666666666666,308.1666666666667,0.5833333333333334,0.5
43,219.84615384615384,0.3076923076923077,2.0,1.8461538461538465,Sebastian Janikowski,Chiefs,7.846153846153847,K,15,1.6923076923076923,1.6923076923076923,2012.0,0.4615384615384616,Chiefs,0.07692307692307693,0.3076923076923077,0.5384615384615384,Raiders,218.23076923076923,27.07692307692308,5.6923076923076925,DST,131.23076923076923,1.8461538461538465,0.07692307692307693,349.46153846153845,0.07692307692307693,0.4615384615384616
44,234.7142857142857,0.42857142857142855,2.2857142857142856,2.071428571428572,Sebastian Janikowski,Panthers,8.642857142857142,K,16,1.5714285714285714,1.5714285714285714,2012.0,0.42857142857142855,Panthers,0.0,0.8571428571428571,0.6428571428571429,Raiders,217.7142857142857,22.785714285714285,9.928571428571429,DST,117.92857142857143,2.571428571428572,0.07142857142857142,335.64285714285717,0.2857142857142857,0.5
45,251.13333333333333,0.4,2.2666666666666666,2.066666666666667,Sebastian Janikowski,Chargers,8.466666666666667,K,17,1.4666666666666666,1.4666666666666666,2012.0,0.4666666666666667,Chargers,0.06666666666666668,0.9333333333333332,0.8666666666666667,Raiders,235.4,21.93333333333333,12.466666666666667,DST,95.13333333333334,2.533333333333333,0.06666666666666668,330.53333333333336,0.5333333333333333,0.5333333333333333
46,19.0,0.0,2.0,1.0,Sebastian Janikowski,Colts,5.0,K,1,2.0,2.0,2013.0,1.0,Colts,0.0,0.0,2.0,Raiders,201.0,17.0,9.0,DST,171.0,1.0,0.0,372.0,0.0,0.0
47,19.0,0.0,2.0,1.0,Sebastian Janikowski,Jaguars,5.0,K,2,2.0,2.0,2013.0,1.0,Jaguars,1.0,0.0,0.0,Raiders,171.0,28.0,5.0,DST,121.0,1.0,1.0,292.0,0.0,0.0
48,26.5,0.0,3.5,2.5,Sebastian Janikowski,Broncos,9.0,K,3,1.5,1.5,2013.0,0.5,Broncos,0.5,0.0,3.0,Raiders,344.0,25.0,13.5,DST,40.5,2.5,0.0,384.5,0.5,0.5
49,48.33333333333334,0.0,2.333333333333333,1.6666666666666667,Sebastian Janikowski,Redskins,7.0,K,4,2.0,2.0,2013.0,0.6666666666666666,Redskins,0.0,0.6666666666666666,0.3333333333333333,Raiders,333.0,32.666666666666664,9.0,DST,155.0,2.6666666666666665,0.0,488.0,0.6666666666666666,0.3333333333333333
50,68.0,0.0,2.0,1.25,Sebastian Janikowski,Chargers,5.75,K,5,2.0,2.0,2013.0,0.5,Chargers,0.0,0.25,0.25,Raiders,312.25,25.5,4.5,DST,120.5,2.25,0.0,432.75,0.0,0.5
51,82.2,0.2,2.0,1.4,Sebastian Janikowski,Chiefs,6.8,K,6,2.2,2.2,2013.0,0.4,Chiefs,0.0,1.6,1.4,Raiders,197.8,11.6,20.8,DST,115.0,4.2,0.0,312.8,0.8,0.6
52,99.5,0.16666666666666666,1.8333333333333333,1.1666666666666667,Sebastian Janikowski,Steelers,5.833333333333332,K,8,2.0,2.0,2013.0,0.5,Steelers,0.16666666666666666,0.0,0.3333333333333333,Raiders,197.5,22.0,6.333333333333332,DST,109.33333333333331,1.3333333333333333,0.16666666666666666,306.8333333333333,0.0,0.5
53,119.71428571428572,0.14285714285714285,1.5714285714285714,1.0,Sebastian Janikowski,Eagles,5.428571428571429,K,9,2.142857142857143,2.142857142857143,2013.0,0.42857142857142855,Eagles,0.0,0.625,1.0,Raiders,302.25,26.375,8.125,DST,99.5,2.0,0.125,401.75,0.125,0.5
54,136.125,0.25,1.625,1.125,Sebastian Janikowski,Giants,6.0,K,10,2.125,2.125,2013.0,0.375,Giants,0.0,0.75,0.875,Raiders,242.0,27.875,6.375,DST,102.25,1.25,0.0,344.25,0.0,0.625
55,152.66666666666666,0.2222222222222222,1.6666666666666667,1.2222222222222223,Sebastian Janikowski,Texans,6.222222222222222,K,11,2.1111111111111107,2.1111111111111107,2013.0,0.4444444444444444,Texans,0.1111111111111111,0.4444444444444444,0.4444444444444444,Raiders,166.55555555555554,27.555555555555557,6.111111111111112,DST,113.44444444444444,2.333333333333333,0.1111111111111111,280.0,0.1111111111111111,0.5555555555555556
56,169.9,0.2,1.6,1.1,Sebastian Janikowski,Titans,6.0,K,12,2.3,2.3,2013.0,0.5,Titans,0.1,0.9,0.8,Raiders,213.1,22.6,10.4,DST,117.1,2.6,0.0,330.2,0.3,0.4
57,184.63636363636363,0.2727272727272727,2.0,1.3636363636363635,Sebastian Janikowski,Cowboys,6.8181818181818175,K,13,2.1818181818181817,2.1818181818181817,2013.0,0.4545454545454545,Cowboys,0.09090909090909093,1.0,1.0909090909090908,Raiders,298.54545454545456,25.363636363636363,12.454545454545455,DST,133.63636363636363,2.363636363636364,0.0,432.1818181818182,0.5454545454545454,0.5454545454545454
58,200.5,0.25,1.9166666666666667,1.3333333333333333,Sebastian Janikowski,Jets,6.75,K,14,2.25,2.25,2013.0,0.5,Jets,0.0,0.16666666666666666,0.5833333333333334,Raiders,256.75,25.83333333333333,7.333333333333332,DST,77.0,2.75,0.08333333333333333,333.75,0.08333333333333333,0.5
59,215.84615384615384,0.2307692307692308,2.0,1.3846153846153846,Sebastian Janikowski,Chiefs,6.9230769230769225,K,15,2.3076923076923075,2.3076923076923075,2013.0,0.5384615384615384,Chiefs,0.0,1.0,1.1538461538461535,Raiders,244.61538461538458,17.23076923076923,16.76923076923077,DST,113.23076923076924,3.3076923076923075,0.0,357.84615384615387,0.7692307692307693,0.4615384615384616
60,232.14285714285717,0.21428571428571427,1.9285714285714288,1.3571428571428572,Sebastian Janikowski,Chargers,6.928571428571429,K,16,2.4285714285714284,2.4285714285714284,2013.0,0.5,Chargers,0.14285714285714285,0.35714285714285715,0.7142857142857143,Raiders,267.42857142857144,22.214285714285715,7.928571428571429,DST,108.78571428571428,2.2857142857142856,0.0,376.21428571428567,0.07142857142857142,0.5714285714285714
61,247.86666666666667,0.2,1.9333333333333331,1.4,Sebastian Janikowski,Broncos,6.933333333333334,K,17,2.333333333333333,2.333333333333333,2013.0,0.5333333333333333,Broncos,0.13333333333333333,0.5333333333333333,1.1333333333333333,Raiders,258.6,25.66666666666667,10.066666666666666,DST,104.13333333333334,2.6,0.0,362.73333333333335,0.3333333333333333,0.4666666666666667
62,29.0,0.0,0.0,0.0,Sebastian Janikowski,Jets,2.0,K,1,2.0,2.0,2014.0,1.0,Jets,0.0,0.0,0.0,Raiders,133.0,14.0,6.0,DST,25.0,2.0,0.0,158.0,0.0,0.0
63,29.0,0.0,0.0,0.0,Sebastian Janikowski,Texans,2.0,K,2,2.0,2.0,2014.0,1.0,Texans,2.0,2.0,0.0,Raiders,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
64,44.5,0.0,0.0,0.0,Sebastian Janikowski,Patriots,2.0,K,3,2.0,2.0,2014.0,0.5,Patriots,0.5,1.0,2.5,Raiders,166.0,20.0,18.0,DST,122.5,3.5,0.0,288.5,0.5,1.0
65,55.0,0.0,1.0,1.0,Sebastian Janikowski,Dolphins,4.333333333333333,K,4,1.3333333333333333,1.3333333333333333,2014.0,0.6666666666666666,Dolphins,0.3333333333333333,1.3333333333333333,0.0,Raiders,198.66666666666663,27.66666666666667,8.333333333333334,DST,125.33333333333331,3.0,0.3333333333333333,324.0,0.0,0.3333333333333333
66,71.5,0.0,0.75,0.75,Sebastian Janikowski,Chargers,3.75,K,6,1.5,1.5,2014.0,0.5,Chargers,0.2,1.0,0.6,Raiders,194.8,12.6,11.6,DST,96.0,2.4,0.2,290.8,0.0,0.4
67,92.8,0.0,0.8,0.6,Sebastian Janikowski,Cardinals,3.8,K,7,2.0,2.0,2014.0,0.4,Cardinals,0.2,0.6,1.6,Raiders,309.0,21.2,11.6,DST,75.8,1.2,0.0,384.8,0.4,0.4
68,109.66666666666669,0.16666666666666666,1.0,0.8333333333333334,Sebastian Janikowski,Browns,4.666666666666667,K,8,1.8333333333333333,1.8333333333333333,2014.0,0.3333333333333333,Browns,0.16666666666666666,0.16666666666666666,1.1666666666666667,Raiders,241.5,23.16666666666667,8.0,DST,155.5,2.0,0.16666666666666666,397.0,0.16666666666666666,0.5
69,127.42857142857143,0.14285714285714285,1.1428571428571428,1.0,Sebastian Janikowski,Seahawks,5.0,K,9,1.7142857142857142,1.7142857142857142,2014.0,0.42857142857142855,Seahawks,0.14285714285714285,0.5714285714285714,0.42857142857142855,Raiders,226.57142857142856,21.428571428571427,7.571428571428571,DST,89.57142857142857,1.4285714285714286,0.14285714285714285,316.14285714285717,0.14285714285714285,0.5714285714285714
70,143.375,0.125,1.25,1.0,Sebastian Janikowski,Broncos,5.125,K,10,1.875,1.875,2014.0,0.5,Broncos,0.125,0.125,1.0,Raiders,254.0,23.125,8.875,DST,71.625,3.0,0.125,325.625,0.125,0.375
71,159.33333333333334,0.1111111111111111,1.2222222222222223,1.0,Sebastian Janikowski,Chargers,5.111111111111111,K,11,1.8888888888888888,1.8888888888888888,2014.0,0.4444444444444444,Chargers,0.1111111111111111,0.5555555555555556,0.4444444444444444,Raiders,229.11111111111111,20.666666666666668,7.111111111111112,DST,113.22222222222223,1.6666666666666667,0.1111111111111111,342.3333333333333,0.0,0.5555555555555556
72,175.0,0.1,1.3,1.1,Sebastian Janikowski,Chiefs,5.2,K,12,1.7,1.7,2014.0,0.5,Chiefs,0.0,0.3,0.4,Raiders,201.6,17.1,9.6,DST,124.4,3.0,0.0,326.0,0.2,0.5
73,190.72727272727272,0.09090909090909093,1.2727272727272727,1.0909090909090908,Sebastian Janikowski,49ers,5.2727272727272725,K,14,1.818181818181818,1.818181818181818,2014.0,0.4545454545454545,49ers,0.08333333333333333,0.5,1.3333333333333333,Raiders,208.41666666666663,20.33333333333333,10.333333333333334,DST,98.25,2.1666666666666665,0.0,306.6666666666667,0.16666666666666666,0.5
74,208.33333333333331,0.16666666666666666,1.25,1.0833333333333333,Sebastian Janikowski,Chiefs,5.5,K,15,1.9166666666666667,1.9166666666666667,2014.0,0.4166666666666667,Chiefs,0.0,0.38461538461538464,0.3076923076923077,Raiders,199.0,18.53846153846154,8.384615384615385,DST,136.76923076923077,2.6153846153846154,0.0,335.76923076923083,0.15384615384615385,0.5384615384615384
75,225.7692307692308,0.2307692307692308,1.3076923076923077,1.1538461538461535,Sebastian Janikowski,Bills,5.769230769230768,K,16,1.8461538461538465,1.8461538461538465,2014.0,0.4615384615384616,Bills,0.21428571428571427,0.7857142857142857,1.3571428571428572,Raiders,210.07142857142856,18.142857142857142,13.785714285714285,DST,103.35714285714286,3.5,0.07142857142857142,313.42857142857144,0.2857142857142857,0.42857142857142855
76,242.28571428571428,0.21428571428571427,1.5714285714285714,1.3571428571428572,Sebastian Janikowski,Broncos,6.357142857142858,K,17,1.8571428571428568,1.8571428571428568,2014.0,0.42857142857142855,Broncos,0.13333333333333333,0.4,1.1333333333333333,Raiders,231.66666666666663,22.66666666666667,9.4,DST,80.6,2.533333333333333,0.06666666666666668,312.26666666666665,0.13333333333333333,0.5333333333333333
77,30.0,0.0,0.0,0.0,Sebastian Janikowski,Bengals,1.0,K,1,1.0,1.0,2015.0,0.0,Bengals,0.0,1.0,1.0,Raiders,183.0,13.0,13.0,DST,63.0,2.0,0.0,246.0,0.0,1.0
78,30.0,0.0,0.0,0.0,Sebastian Janikowski,Ravens,1.0,K,2,1.0,1.0,2015.0,0.0,Ravens,0.0,0.0,1.0,Raiders,150.0,19.0,16.0,DST,69.0,4.0,0.0,219.0,1.0,1.0
79,33.5,0.0,1.5,1.5,Sebastian Janikowski,Browns,7.0,K,3,2.5,2.5,2015.0,0.0,Browns,0.0,1.5,0.5,Raiders,199.0,22.5,12.5,DST,160.0,3.5,0.0,359.0,0.5,0.5
80,45.33333333333334,0.0,1.6666666666666667,1.6666666666666667,Sebastian Janikowski,Bears,7.666666666666668,K,4,2.6666666666666665,2.6666666666666665,2015.0,0.3333333333333333,Bears,0.0,0.3333333333333333,0.3333333333333333,Raiders,195.33333333333331,35.0,3.0,DST,135.66666666666666,1.3333333333333333,0.0,331.0,0.0,0.3333333333333333
81,62.0,0.0,1.75,1.75,Sebastian Janikowski,Broncos,7.75,K,5,2.5,2.5,2015.0,0.5,Broncos,0.25,1.25,1.5,Raiders,185.25,17.25,18.25,DST,90.25,4.5,0.0,275.5,0.5,0.5
82,78.6,0.2,2.0,1.6,Sebastian Janikowski,Chargers,7.4,K,7,2.2,2.2,2015.0,0.4,Chargers,0.0,0.5,0.6666666666666666,Raiders,221.83333333333331,26.83333333333333,4.833333333333333,DST,132.5,1.8333333333333333,0.0,354.33333333333326,0.0,0.5
83,96.5,0.16666666666666666,2.1666666666666665,1.8333333333333333,Sebastian Janikowski,Jets,8.333333333333334,K,8,2.5,2.5,2015.0,0.5,Jets,0.0,1.1666666666666667,1.3333333333333333,Raiders,211.66666666666663,17.5,10.666666666666666,DST,71.5,1.8333333333333333,0.0,283.1666666666667,0.0,0.5
84,113.85714285714286,0.2857142857142857,2.2857142857142856,1.8571428571428568,Sebastian Janikowski,Steelers,8.857142857142858,K,9,2.7142857142857144,2.7142857142857144,2015.0,0.42857142857142855,Steelers,0.125,0.5,0.875,Raiders,269.5,18.375,10.375,DST,97.0,2.75,0.0,366.5,0.125,0.5
85,149.88888888888889,0.2222222222222222,1.7777777777777777,1.4444444444444444,Sebastian Janikowski,Lions,7.666666666666668,K,11,2.888888888888889,2.888888888888889,2015.0,0.4444444444444444,Lions,0.0,0.7777777777777778,0.4444444444444444,Raiders,260.1111111111111,29.0,8.0,DST,124.11111111111113,2.555555555555556,0.1111111111111111,384.22222222222223,0.2222222222222222,0.5555555555555556
86,165.4,0.3,1.8,1.5,Sebastian Janikowski,Titans,7.8,K,12,2.7,2.7,2015.0,0.5,Titans,0.1,0.3,1.0,Raiders,214.2,23.3,8.9,DST,110.1,3.1,0.0,324.3,0.1,0.5
