,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9082,2012.0,1,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0
9193,2012.0,2,Doug Baldwin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0
9404,2012.0,4,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.5,1.5,0.0,0.0,0.0,0.0,0.5
9483,2012.0,5,Doug Baldwin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,7.666666666666667,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9541,2012.0,6,Doug Baldwin,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.75,0.0,0.0,0.0,0.0,0.75
9702,2012.0,7,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.2,26.8,1.8,0.0,0.0,0.0,0.0,0.6
9906,2012.0,9,Doug Baldwin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.16666666666666666,24.833333333333332,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9958,2012.0,10,Doug Baldwin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,WR,0.0,0.14285714285714285,22.142857142857142,1.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714
10199,2012.0,12,Doug Baldwin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,24.625,1.875,0.0,0.0,0.0,0.0,0.5
10273,2012.0,13,Doug Baldwin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,WR,0.0,0.1111111111111111,23.444444444444443,1.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
10412,2012.0,14,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.7,WR,0.0,0.1,25.7,2.0,0.0,0.0,0.0,0.0,0.6
10545,2012.0,15,Doug Baldwin,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,WR,0.0,0.09090909090909091,26.0,2.0,0.0,0.0,0.0,0.0,0.5454545454545454
10552,2012.0,16,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,WR,0.0,0.08333333333333333,24.5,1.9166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
10751,2012.0,17,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,WR,0.0,0.23076923076923078,26.692307692307693,2.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
