,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9082,2012,1,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,5,2,0,0,0,0,1
9193,2012,2,Doug Baldwin,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
9404,2012,4,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
9483,2012,5,Doug Baldwin,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1
9541,2012,6,Doug Baldwin,0,0,Patriots,0,0,0,0,0,0,13.0,WR,0,1,74,2,0,0,0,0,0
9702,2012,7,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
9906,2012,9,Doug Baldwin,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
9958,2012,10,Doug Baldwin,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0
10199,2012,12,Doug Baldwin,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1
10273,2012,13,Doug Baldwin,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1
10412,2012,14,Doug Baldwin,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0
10545,2012,15,Doug Baldwin,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
10552,2012,16,Doug Baldwin,0,0,49ers,0,0,0,0,0,0,17.0,WR,0,2,53,4,0,0,0,0,0
10751,2012,17,Doug Baldwin,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,0
