,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5350,2013,1,Demaryius Thomas,0,0,Ravens,0,0,0,0,0,0,28.0,WR,0,2,161,5,0,0,0,0,0
5500,2013,2,Demaryius Thomas,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1
5587,2013,3,Demaryius Thomas,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,0,94,10,0,0,0,0,0
5683,2013,4,Demaryius Thomas,0,0,Eagles,0,0,0,0,0,0,20.0,WR,0,2,86,9,0,0,0,0,0
5827,2013,5,Demaryius Thomas,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1
5909,2013,6,Demaryius Thomas,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,78,3,0,0,0,0,0
6004,2013,7,Demaryius Thomas,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,1,82,4,0,0,0,0,1
6112,2013,8,Demaryius Thomas,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,75,7,0,0,0,0,0
6289,2013,10,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,28.0,WR,0,3,108,7,0,0,0,0,1
6394,2013,11,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,121,5,0,0,0,0,0
6510,2013,12,Demaryius Thomas,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,1,41,4,0,0,0,0,1
6603,2013,13,Demaryius Thomas,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,0,106,3,0,0,0,0,1
6713,2013,14,Demaryius Thomas,0,0,Titans,0,0,0,0,0,0,14.0,WR,0,1,88,7,0,0,0,0,0
6864,2013,15,Demaryius Thomas,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,0
6927,2013,16,Demaryius Thomas,0,0,Texans,0,0,0,0,0,0,18.0,WR,0,1,123,8,0,0,0,0,1
7041,2013,17,Demaryius Thomas,0,0,Raiders,0,0,0,0,0,0,23.0,WR,0,2,113,6,0,0,0,0,1
