,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5350,2013.0,1,Demaryius Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,161.0,5.0,0.0,0.0,0.0,0.0,0.0
5500,2013.0,2,Demaryius Thomas,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,161.0,5.0,0.0,0.0,0.0,0.0,0.0
5587,2013.0,3,Demaryius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,16.5,WR,0.0,1.0,106.5,5.0,0.0,0.0,0.0,0.0,0.5
5683,2013.0,4,Demaryius Thomas,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.6666666666666666,102.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5827,2013.0,5,Demaryius Thomas,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,15.5,WR,0.0,1.0,98.25,7.25,0.0,0.0,0.0,0.0,0.25
5909,2013.0,6,Demaryius Thomas,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.4,WR,0.0,0.8,90.0,6.8,0.0,0.0,0.0,0.0,0.4
6004,2013.0,7,Demaryius Thomas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,WR,0.0,0.6666666666666666,88.0,6.166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
6112,2013.0,8,Demaryius Thomas,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.571428571428571,WR,0.0,0.7142857142857143,87.14285714285714,5.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6289,2013.0,10,Demaryius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,12.625,WR,0.0,0.75,85.625,6.0,0.0,0.0,0.0,0.0,0.375
6394,2013.0,11,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,1.0,88.11111111111111,6.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
6510,2013.0,12,Demaryius Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.1,WR,0.0,0.9,91.4,6.0,0.0,0.0,0.0,0.0,0.4
6603,2013.0,13,Demaryius Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,WR,0.0,0.9090909090909091,86.81818181818181,5.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
6713,2013.0,14,Demaryius Thomas,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.416666666666666,WR,0.0,0.8333333333333334,88.41666666666667,5.583333333333333,0.0,0.0,0.0,0.0,0.5
6864,2013.0,15,Demaryius Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,13.461538461538462,WR,0.0,0.8461538461538461,88.38461538461539,5.6923076923076925,0.0,0.0,0.0,0.0,0.46153846153846156
6927,2013.0,16,Demaryius Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.785714285714286,WR,0.0,0.7857142857142857,85.28571428571429,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
7041,2013.0,17,Demaryius Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,13.133333333333333,WR,0.0,0.8,87.8,5.733333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
