,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6161,2013.0,8,Jeremy Kerley,0.0,0.0,Bengals,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,53.166666666666664,4.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.3333333333333333
6284,2013.0,9,Jeremy Kerley,0.0,0.0,Saints,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,49.42857142857143,3.857142857142857,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.42857142857142855
6729,2013.0,14,Jeremy Kerley,0.0,0.0,Raiders,0.0,0.125,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,43.375,3.5,0.0,0.125,0.0,-0.125,0.375
6889,2013.0,15,Jeremy Kerley,0.0,0.0,Panthers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,5.777777777777778,WR,0.0,0.3333333333333333,43.111111111111114,3.5555555555555554,0.0,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333
6952,2013.0,16,Jeremy Kerley,0.0,0.0,Browns,0.0,0.1,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.3,41.3,3.3,0.0,0.2,0.0,0.2,0.4
7090,2013.0,17,Jeremy Kerley,0.0,0.0,Dolphins,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.0,0.2727272727272727,43.90909090909091,3.4545454545454546,0.0,0.2727272727272727,0.0,0.9090909090909091,0.36363636363636365
10827,2014.0,1,Jeremy Kerley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0
10914,2014.0,2,Jeremy Kerley,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0
11004,2014.0,3,Jeremy Kerley,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,18.5,0.5
11210,2014.0,4,Jeremy Kerley,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.3333333333333333,47.0,5.0,0.0,0.0,0.0,12.333333333333334,0.3333333333333333
11283,2014.0,5,Jeremy Kerley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,36.0,4.0,0.0,0.0,0.0,9.25,0.25
11439,2014.0,6,Jeremy Kerley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,33.6,3.8,0.0,0.0,0.0,7.4,0.4
11518,2014.0,7,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.16666666666666666,28.666666666666668,3.3333333333333335,0.0,0.0,0.0,6.166666666666667,0.3333333333333333
11633,2014.0,8,Jeremy Kerley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,WR,0.0,0.14285714285714285,28.714285714285715,3.142857142857143,0.0,0.0,0.0,5.285714285714286,0.42857142857142855
11742,2014.0,9,Jeremy Kerley,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.125,28.25,3.0,0.0,0.0,0.0,4.625,0.375
11997,2014.0,12,Jeremy Kerley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,WR,0.0,0.1111111111111111,26.333333333333332,2.888888888888889,0.0,0.0,0.0,4.111111111111111,0.4444444444444444
12130,2014.0,13,Jeremy Kerley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.1,30.3,3.1,0.0,0.0,0.0,3.7,0.5
12265,2014.0,14,Jeremy Kerley,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.09090909090909091,27.727272727272727,2.909090909090909,0.0,0.18181818181818182,0.0,6.818181818181818,0.45454545454545453
12446,2014.0,16,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.08333333333333333,26.833333333333332,2.8333333333333335,0.0,0.16666666666666666,0.0,6.25,0.5
12556,2014.0,17,Jeremy Kerley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.07692307692307693,28.923076923076923,2.8461538461538463,0.0,0.15384615384615385,0.0,5.769230769230769,0.46153846153846156
7400,2015.0,3,Jeremy Kerley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0
7816,2015.0,7,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0
7925,2015.0,8,Jeremy Kerley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,1.0,30.0,4.5,0.0,0.0,0.0,0.0,0.5
8053,2015.0,9,Jeremy Kerley,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,41.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
8176,2015.0,10,Jeremy Kerley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.5,36.25,3.75,0.0,0.0,0.0,0.0,0.5
3461,2016.0,1,Jeremy Kerley,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0
3614,2016.0,2,Jeremy Kerley,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0
3736,2016.0,3,Jeremy Kerley,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.0,0.5
3782,2016.0,4,Jeremy Kerley,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
3893,2016.0,5,Jeremy Kerley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,50.5,4.5,0.0,0.0,0.0,0.0,0.5
4080,2016.0,6,Jeremy Kerley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.4,60.8,5.2,0.0,0.0,0.0,0.0,0.4
4184,2016.0,7,Jeremy Kerley,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.3333333333333333,52.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
4373,2016.0,9,Jeremy Kerley,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,47.285714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
4427,2016.0,10,Jeremy Kerley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,44.125,4.125,0.0,0.0,0.0,0.0,0.375
4700,2016.0,12,Jeremy Kerley,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.3333333333333333,47.111111111111114,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
4834,2016.0,13,Jeremy Kerley,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.3,44.8,4.2,0.0,0.0,0.0,0.0,0.5
4904,2016.0,14,Jeremy Kerley,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,WR,0.0,0.2727272727272727,42.36363636363637,3.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
5043,2016.0,15,Jeremy Kerley,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.25,43.0,4.0,0.0,0.0,0.0,0.0,0.5
5141,2016.0,16,Jeremy Kerley,0.0,0.07692307692307693,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,WR,0.0,0.23076923076923078,41.84615384615385,4.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
5264,2016.0,17,Jeremy Kerley,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.21428571428571427,43.285714285714285,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
