,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,3,Jeremy Kerley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Raiders,0.5,1.0,1.0,Jets,265.0,29.0,10.0,DST,130.5,3.0,0.0,395.5,0.0,1.0
1,2011.0,5,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,1.0,Patriots,0.0,0.5,1.75,Jets,368.75,24.5,7.5,DST,108.75,1.5,0.0,477.5,0.0,0.75
2,2011.0,6,Jeremy Kerley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,17.5,1.5,0.0,0.5,0.0,-1.0,1.0,Dolphins,0.0,0.0,0.5,Jets,307.0,26.0,4.0,DST,107.5,1.5,0.0,414.5,0.0,0.5
3,2011.0,7,Jeremy Kerley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.3333333333333333,17.666666666666668,1.6666666666666667,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666,Chargers,0.0,0.0,1.0,Jets,179.6,21.8,6.2,DST,113.6,1.6,0.0,293.2,0.0,0.4
4,2011.0,9,Jeremy Kerley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,20.5,2.25,0.0,0.25,0.0,-0.5,0.5,Bills,0.2857142857142857,0.5714285714285714,2.0,Jets,265.85714285714283,21.0,13.142857142857142,DST,120.0,2.0,0.0,385.8571428571428,0.42857142857142855,0.42857142857142855
5,2011.0,10,Jeremy Kerley,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.2,21.0,2.6,0.0,0.2,0.0,-0.4,0.6,Patriots,0.0,0.5,1.25,Jets,314.0,23.0,7.0,DST,102.25,1.875,0.0,416.25,0.0,0.5
6,2011.0,13,Jeremy Kerley,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.16666666666666666,30.66666666666667,2.833333333333333,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5,Redskins,0.09090909090909093,0.5454545454545454,0.7272727272727273,Jets,212.72727272727272,20.181818181818183,9.363636363636363,DST,117.9090909090909,3.0,0.0,330.6363636363636,0.09090909090909093,0.5454545454545454
7,2011.0,14,Jeremy Kerley,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,WR,0.0,0.14285714285714285,27.285714285714285,2.571428571428572,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714,Chiefs,0.0,0.3333333333333333,1.4166666666666667,Jets,213.83333333333331,22.33333333333333,9.833333333333334,DST,130.33333333333334,1.6666666666666667,0.0,344.16666666666674,0.16666666666666666,0.5
8,2011.0,15,Jeremy Kerley,0.0,0.125,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.125,23.875,2.25,0.0,0.375,0.0,0.75,0.5,Eagles,0.07692307692307693,0.5384615384615384,0.9230769230769232,Jets,218.9230769230769,22.461538461538463,10.692307692307693,DST,115.07692307692308,3.2307692307692313,0.07692307692307693,334.0,0.2307692307692308,0.5384615384615384
9,2011.0,16,Jeremy Kerley,0.0,0.1111111111111111,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.1111111111111111,23.0,2.2222222222222223,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5555555555555556,Giants,0.07142857142857142,0.6428571428571429,1.2142857142857142,Jets,257.5,26.57142857142857,8.785714285714286,DST,127.57142857142857,2.642857142857143,0.07142857142857142,385.07142857142856,0.07142857142857142,0.5
