,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Chris Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,1.0,Steelers,0.0,0.0,0.0,Titans,117.0,16.0,7.0,DST,112.0,1.0,1.0,229.0,0.0,0.0
1,2013.0,2,Chris Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,1.0,Texans,0.0,0.0,1.0,Titans,183.0,28.0,10.0,DST,80.0,2.0,0.0,263.0,1.0,1.0
2,2013.0,3,Chris Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.5,0.5,0.0,25.0,0.0,83.0,1.0,Chargers,0.0,0.0,0.5,Titans,370.0,30.5,3.0,DST,110.0,2.0,0.0,480.0,0.0,0.5
3,2013.0,4,Chris Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,23.0,0.0,85.33333333333333,0.6666666666666666,Jets,0.0,0.3333333333333333,0.3333333333333333,Titans,190.33333333333331,16.666666666666668,11.0,DST,79.66666666666667,4.0,0.3333333333333333,270.0,0.0,0.3333333333333333
4,2013.0,5,Chris Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,1.0,0.0,21.0,0.0,69.25,0.5,Chiefs,0.0,1.75,1.25,Titans,188.75,10.25,21.25,DST,117.5,4.5,0.0,306.25,0.75,0.5
5,2013.0,6,Chris Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.2,15.0,1.6,0.0,18.8,0.0,58.8,0.4,Seahawks,0.2,1.6,1.4,Titans,194.6,16.2,16.0,DST,109.0,2.6,0.4,303.6,0.2,0.6
6,2013.0,7,Chris Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.16666666666666666,16.0,1.8333333333333333,0.0,17.666666666666668,0.0,54.5,0.5,49ers,0.16666666666666666,0.8333333333333334,1.3333333333333333,Titans,206.33333333333331,19.666666666666668,12.0,DST,112.83333333333331,2.333333333333333,0.16666666666666666,319.1666666666667,0.16666666666666666,0.3333333333333333
7,2013.0,9,Chris Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.2857142857142857,23.857142857142854,2.142857142857143,0.0,16.428571428571427,0.0,52.28571428571429,0.42857142857142855,Rams,0.0,0.875,0.625,Titans,227.5,24.75,10.625,DST,116.125,3.125,0.125,343.625,0.375,0.5
8,2013.0,10,Chris Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.375,RB,0.0,0.25,23.375,2.25,0.0,17.25,0.25,64.5,0.5,Jaguars,0.125,0.625,0.375,Titans,230.5,33.0,5.25,DST,161.75,1.375,0.125,392.25,0.125,0.5
9,2013.0,11,Chris Johnson,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,RB,0.0,0.2222222222222222,25.555555555555557,2.555555555555556,0.0,16.666666666666668,0.2222222222222222,60.66666666666666,0.4444444444444444,Colts,0.1111111111111111,0.6666666666666666,0.8888888888888888,Titans,241.22222222222226,21.444444444444443,10.555555555555557,DST,126.55555555555556,2.6666666666666665,0.1111111111111111,367.77777777777777,0.2222222222222222,0.4444444444444444
10,2013.0,12,Chris Johnson,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.7,RB,0.0,0.2,22.8,2.4,0.0,16.7,0.4,63.2,0.4,Raiders,0.2,0.9,0.7,Titans,252.7,24.6,10.1,DST,97.6,2.7,0.0,350.3,0.3,0.5
11,2013.0,13,Chris Johnson,0.0,0.09090909090909093,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,RB,0.0,0.18181818181818185,21.454545454545453,2.4545454545454546,0.0,17.0,0.3636363636363637,64.0909090909091,0.4545454545454545,Colts,0.18181818181818185,0.6363636363636364,0.7272727272727273,Titans,243.54545454545453,23.63636363636364,9.545454545454543,DST,125.54545454545456,2.636363636363636,0.09090909090909093,369.09090909090907,0.18181818181818185,0.5454545454545454
12,2013.0,14,Chris Johnson,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333336,RB,0.0,0.25,22.33333333333333,2.75,0.0,17.083333333333332,0.3333333333333333,64.5,0.5,Broncos,0.16666666666666666,0.5833333333333334,1.1666666666666667,Titans,284.0,26.41666666666667,10.666666666666666,DST,100.16666666666669,2.6666666666666665,0.0,384.16666666666674,0.4166666666666667,0.5
13,2013.0,15,Chris Johnson,0.0,0.15384615384615385,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.384615384615385,RB,0.0,0.2307692307692308,21.30769230769231,2.6923076923076925,0.0,16.692307692307693,0.38461538461538464,63.07692307692307,0.5384615384615384,Cardinals,0.15384615384615385,0.6153846153846154,1.3076923076923077,Titans,227.15384615384616,19.76923076923077,12.769230769230768,DST,84.53846153846153,2.9230769230769234,0.15384615384615385,311.6923076923077,0.3076923076923077,0.4615384615384616
14,2013.0,16,Chris Johnson,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,RB,0.0,0.2857142857142857,23.42857142857143,2.7142857142857144,0.0,16.428571428571427,0.35714285714285715,61.42857142857143,0.5,Jaguars,0.07142857142857142,0.7142857142857143,0.7142857142857143,Titans,249.92857142857144,28.5,7.7857142857142865,DST,131.85714285714286,1.9285714285714288,0.21428571428571427,381.78571428571433,0.14285714285714285,0.5
15,2013.0,17,Chris Johnson,0.0,0.13333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.466666666666667,RB,0.0,0.26666666666666666,22.066666666666666,2.6,0.0,16.8,0.3333333333333333,63.33333333333334,0.5333333333333333,Texans,0.13333333333333333,0.26666666666666666,0.4,Titans,197.53333333333333,27.466666666666665,5.7333333333333325,DST,120.46666666666668,2.066666666666667,0.06666666666666668,318.0,0.13333333333333333,0.4666666666666667
