,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5732,2013.0,1,Chris Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,1.0
5811,2013.0,2,Chris Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,1.0
5897,2013.0,3,Chris Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.5,0.5,0.0,25.0,0.0,83.0,1.0
6008,2013.0,4,Chris Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,23.0,0.0,85.33333333333333,0.6666666666666666
6062,2013.0,5,Chris Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,1.0,0.0,21.0,0.0,69.25,0.5
6165,2013.0,6,Chris Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.2,15.0,1.6,0.0,18.8,0.0,58.8,0.4
6223,2013.0,7,Chris Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.16666666666666666,16.0,1.8333333333333333,0.0,17.666666666666668,0.0,54.5,0.5
6375,2013.0,9,Chris Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.2857142857142857,23.857142857142858,2.142857142857143,0.0,16.428571428571427,0.0,52.285714285714285,0.42857142857142855
6469,2013.0,10,Chris Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.375,RB,0.0,0.25,23.375,2.25,0.0,17.25,0.25,64.5,0.5
6519,2013.0,11,Chris Johnson,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,RB,0.0,0.2222222222222222,25.555555555555557,2.5555555555555554,0.0,16.666666666666668,0.2222222222222222,60.666666666666664,0.4444444444444444
6618,2013.0,12,Chris Johnson,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.7,RB,0.0,0.2,22.8,2.4,0.0,16.7,0.4,63.2,0.4
6688,2013.0,13,Chris Johnson,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,RB,0.0,0.18181818181818182,21.454545454545453,2.4545454545454546,0.0,17.0,0.36363636363636365,64.0909090909091,0.45454545454545453
6794,2013.0,14,Chris Johnson,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,RB,0.0,0.25,22.333333333333332,2.75,0.0,17.083333333333332,0.3333333333333333,64.5,0.5
6863,2013.0,15,Chris Johnson,0.0,0.15384615384615385,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.384615384615385,RB,0.0,0.23076923076923078,21.307692307692307,2.6923076923076925,0.0,16.692307692307693,0.38461538461538464,63.07692307692308,0.5384615384615384
6953,2013.0,16,Chris Johnson,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,RB,0.0,0.2857142857142857,23.428571428571427,2.7142857142857144,0.0,16.428571428571427,0.35714285714285715,61.42857142857143,0.5
7025,2013.0,17,Chris Johnson,0.0,0.13333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.466666666666667,RB,0.0,0.26666666666666666,22.066666666666666,2.6,0.0,16.8,0.3333333333333333,63.333333333333336,0.5333333333333333
