,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Chris Johnson,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,25,0,70,1,Steelers,0,0,0,Titans,117,16,7.0,DST,112,1.0,1,229,0,0
1,2013,2,Chris Johnson,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,1,1,0,25,0,96,1,Texans,0,0,0,Titans,129,24,7.0,DST,119,4.0,1,248,0,0
2,2013,3,Chris Johnson,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,1,1,0,19,0,90,0,Chargers,0,0,0,Titans,282,20,6.0,DST,170,2.0,0,452,0,1
3,2013,4,Chris Johnson,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,10,2,0,15,0,21,0,Jets,0,0,0,Titans,244,38,2.0,DST,78,2.0,0,322,0,1
4,2013,5,Chris Johnson,0,0,Chiefs,0,0,0,0,0,0,13.0,RB,0,1,63,4,0,10,0,17,0,Chiefs,0,1,2,Titans,234,17,19.0,DST,105,3.0,0,339,1,1
5,2013,6,Chris Johnson,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,21,3,0,12,0,33,1,Seahawks,0,0,2,Titans,157,13,14.0,DST,66,3.0,0,223,0,0
6,2013,7,Chris Johnson,0,0,49ers,0,0,0,0,0,0,16.0,RB,0,1,71,4,0,9,0,39,0,49ers,0,1,1,Titans,298,17,17.0,DST,70,3.0,0,368,1,1
7,2013,9,Chris Johnson,0,0,Rams,0,0,0,0,0,0,29.0,RB,0,0,20,3,0,23,2,150,1,Rams,0,0,2,Titans,165,28,8.0,DST,198,4.0,0,363,0,0
8,2013,10,Chris Johnson,0,1,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,43,5,0,12,0,30,0,Jaguars,0,3,1,Titans,279,27,18.0,DST,83,1.0,1,362,1,1
9,2013,11,Chris Johnson,0,0,Colts,0,0,0,0,0,0,20.0,RB,0,0,-2,1,0,17,2,86,0,Colts,0,1,0,Titans,218,27,5.0,DST,122,2.0,0,340,0,1
10,2013,12,Chris Johnson,0,0,Raiders,0,0,0,0,0,0,7.0,RB,0,0,8,3,0,20,0,73,1,Raiders,1,0,0,Titans,312,23,5.0,DST,114,2.0,0,426,0,0
11,2013,13,Chris Johnson,0,0,Colts,0,0,0,0,0,0,15.0,RB,0,1,32,6,0,18,0,69,1,Colts,0,1,3,Titans,185,14,13.0,DST,162,1.0,0,347,0,0
12,2013,14,Chris Johnson,0,1,Broncos,0,0,0,0,0,0,9.0,RB,0,0,9,2,0,12,1,46,1,Broncos,0,1,1,Titans,158,28,6.0,DST,96,2.0,0,254,0,0
13,2013,15,Chris Johnson,0,0,Cardinals,0,0,0,0,0,0,15.0,RB,0,1,51,3,0,13,0,40,0,Cardinals,0,1,2,Titans,394,34,15.0,DST,66,3.0,0,460,1,1
14,2013,16,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,3,1,0,22,0,90,1,Jaguars,0,0,1,Titans,164,20,9.0,DST,182,3.0,0,346,0,0
15,2013,17,Chris Johnson,0,0,Texans,0,0,0,0,0,0,19.0,RB,0,0,14,3,0,27,1,127,0,Texans,0,0,1,Titans,160,16,7.0,DST,151,1.0,0,311,0,1
