,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5732,2013,1,Chris Johnson,0,0,Steelers,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,25,0,70,1
5811,2013,2,Chris Johnson,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,1,1,0,25,0,96,1
5897,2013,3,Chris Johnson,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,1,1,0,19,0,90,0
6008,2013,4,Chris Johnson,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,10,2,0,15,0,21,0
6062,2013,5,Chris Johnson,0,0,Chiefs,0,0,0,0,0,0,13.0,RB,0,1,63,4,0,10,0,17,0
6165,2013,6,Chris Johnson,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,21,3,0,12,0,33,1
6223,2013,7,Chris Johnson,0,0,49ers,0,0,0,0,0,0,16.0,RB,0,1,71,4,0,9,0,39,0
6375,2013,9,Chris Johnson,0,0,Rams,0,0,0,0,0,0,29.0,RB,0,0,20,3,0,23,2,150,1
6469,2013,10,Chris Johnson,0,1,Jaguars,0,0,0,0,0,0,6.0,RB,0,0,43,5,0,12,0,30,0
6519,2013,11,Chris Johnson,0,0,Colts,0,0,0,0,0,0,20.0,RB,0,0,-2,1,0,17,2,86,0
6618,2013,12,Chris Johnson,0,0,Raiders,0,0,0,0,0,0,7.0,RB,0,0,8,3,0,20,0,73,1
6688,2013,13,Chris Johnson,0,0,Colts,0,0,0,0,0,0,15.0,RB,0,1,32,6,0,18,0,69,1
6794,2013,14,Chris Johnson,0,1,Broncos,0,0,0,0,0,0,9.0,RB,0,0,9,2,0,12,1,46,1
6863,2013,15,Chris Johnson,0,0,Cardinals,0,0,0,0,0,0,15.0,RB,0,1,51,3,0,13,0,40,0
6953,2013,16,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,3,1,0,22,0,90,1
7025,2013,17,Chris Johnson,0,0,Texans,0,0,0,0,0,0,19.0,RB,0,0,14,3,0,27,1,127,0
