,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4149,2016.0,1,Antonio Gates,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0
4185,2016.0,2,Antonio Gates,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0
4326,2016.0,5,Antonio Gates,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,17.5,3.0,0.0,0.0,0.0,0.0,0.5
4403,2016.0,6,Antonio Gates,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.6666666666666666,21.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4427,2016.0,7,Antonio Gates,0.0,0.25,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,20.25,3.0,0.0,0.0,0.0,0.0,0.5
4466,2016.0,8,Antonio Gates,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.4,23.8,3.4,0.0,0.0,0.0,0.0,0.6
4509,2016.0,9,Antonio Gates,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.5,25.333333333333332,3.5,0.0,0.0,0.0,0.0,0.6666666666666666
4555,2016.0,10,Antonio Gates,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.5714285714285714,32.42857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
4711,2016.0,13,Antonio Gates,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.875,TE,0.0,0.625,36.25,3.75,0.0,0.0,0.0,0.0,0.5
4748,2016.0,14,Antonio Gates,0.0,0.1111111111111111,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,TE,0.0,0.5555555555555556,36.333333333333336,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
4830,2016.0,15,Antonio Gates,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.5,38.8,3.9,0.0,0.0,0.0,0.0,0.5
4850,2016.0,16,Antonio Gates,0.0,0.09090909090909091,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,TE,0.0,0.45454545454545453,36.27272727272727,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
4905,2016.0,17,Antonio Gates,0.0,0.08333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.5,41.083333333333336,4.0,0.0,0.0,0.0,0.0,0.5
