,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4149,2016,1,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1
4185,2016,2,Antonio Gates,0,0,Jaguars,0,0,0,0,0,0,7.0,TE,0,1,15,3,0,0,0,0,0
4326,2016,5,Antonio Gates,0,1,Raiders,0,0,0,0,0,0,8.0,TE,0,1,30,4,0,0,0,0,1
4403,2016,6,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0
4427,2016,7,Antonio Gates,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,38,5,0,0,0,0,1
4466,2016,8,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,9.0,TE,0,1,33,4,0,0,0,0,1
4509,2016,9,Antonio Gates,0,0,Titans,0,0,0,0,0,0,13.0,TE,0,1,75,5,0,0,0,0,0
4555,2016,10,Antonio Gates,0,0,Dolphins,0,0,0,0,0,0,12.0,TE,0,1,63,4,0,0,0,0,0
4711,2016,13,Antonio Gates,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,37,4,0,0,0,0,0
4748,2016,14,Antonio Gates,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,0,61,5,0,0,0,0,1
4830,2016,15,Antonio Gates,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
4850,2016,16,Antonio Gates,0,0,Browns,0,0,0,0,0,0,15.0,TE,0,1,94,8,0,0,0,0,1
4905,2016,17,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,11.0,TE,0,1,55,5,0,0,0,0,0
