,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7196,2014,1,Travaris Cadet,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,0,0,0,1
7372,2014,3,Travaris Cadet,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,9,0
7414,2014,4,Travaris Cadet,0,1,Cowboys,0,0,0,0,0,0,4.0,RB,0,0,59,6,0,1,0,1,1
7479,2014,5,Travaris Cadet,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,1,19,3,0,0,0,0,0
7650,2014,7,Travaris Cadet,0,0,Lions,0,0,0,0,0,0,5.0,RB,0,0,51,6,0,0,0,0,1
7743,2014,8,Travaris Cadet,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,40,4,0,1,0,7,0
7834,2014,9,Travaris Cadet,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,29,3,0,2,0,1,1
7918,2014,10,Travaris Cadet,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,2,0,9,0
7985,2014,11,Travaris Cadet,0,1,Bengals,0,0,0,0,0,0,2.0,RB,0,0,31,4,0,1,0,0,0
8079,2014,12,Travaris Cadet,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0
8160,2014,13,Travaris Cadet,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,1
8245,2014,14,Travaris Cadet,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,1,0,5,0
8539,2014,17,Travaris Cadet,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,0,0,0,1
