,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Travaris Cadet,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,1.0,1.0,Saints,333.0,34.0,4.0,DST,139.0,0.0,0.0,472.0,0.0,0.0
1,2014.0,4,Travaris Cadet,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.5,0.5,0.0,1.0,0.0,4.5,0.5,Cowboys,0.0,0.3333333333333333,1.3333333333333333,Saints,250.33333333333331,23.0,8.666666666666666,DST,110.0,1.0,0.0,360.33333333333326,0.3333333333333333,0.6666666666666666
2,2014.0,5,Travaris Cadet,0.0,0.3333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,21.33333333333333,2.333333333333333,0.0,1.0,0.0,3.333333333333333,0.6666666666666666,Buccaneers,0.0,1.25,0.25,Saints,272.5,29.75,9.0,DST,115.25,2.25,0.0,387.75,0.25,0.5
3,2014.0,7,Travaris Cadet,0.0,0.25,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.25,20.75,2.5,0.0,0.75,0.0,2.5,0.5,Lions,0.0,0.3333333333333333,1.1666666666666667,Saints,197.16666666666663,13.666666666666664,13.666666666666664,DST,73.5,3.333333333333333,0.16666666666666666,270.6666666666667,0.3333333333333333,0.5
4,2014.0,8,Travaris Cadet,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.2,26.8,3.2,0.0,0.6,0.0,2.0,0.6,Packers,0.0,0.5714285714285714,1.4285714285714286,Saints,214.85714285714286,21.0,10.142857142857142,DST,147.85714285714286,2.2857142857142856,0.0,362.71428571428567,0.14285714285714285,0.5714285714285714
5,2014.0,9,Travaris Cadet,0.0,0.16666666666666666,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.16666666666666666,29.0,3.333333333333333,0.0,0.6666666666666666,0.0,2.833333333333333,0.5,Panthers,0.0,0.75,1.0,Saints,243.25,26.0,8.625,DST,135.25,2.0,0.0,378.5,0.125,0.5
6,2014.0,10,Travaris Cadet,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,RB,0.0,0.14285714285714285,29.0,3.2857142857142856,0.0,0.8571428571428571,0.0,2.571428571428572,0.5714285714285714,49ers,0.125,0.5,1.125,Saints,206.25,22.25,9.25,DST,85.625,1.625,0.0,291.875,0.25,0.5
7,2014.0,11,Travaris Cadet,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.875,RB,0.0,0.125,27.625,3.25,0.0,1.0,0.0,3.375,0.5,Bengals,0.1111111111111111,0.4444444444444444,1.1111111111111112,Saints,248.88888888888889,23.444444444444446,7.666666666666668,DST,143.0,1.4444444444444444,0.2222222222222222,391.88888888888886,0.0,0.3333333333333333
8,2014.0,12,Travaris Cadet,0.0,0.2222222222222222,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.1111111111111111,28.0,3.333333333333333,0.0,1.0,0.0,3.0,0.4444444444444444,Ravens,0.2,0.9,0.6,Saints,251.2,18.1,10.9,DST,84.5,2.5,0.1,335.7,0.1,0.5
9,2014.0,13,Travaris Cadet,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.6,RB,0.0,0.1,26.3,3.2,0.0,0.9,0.0,2.7,0.4,Steelers,0.0,0.5454545454545454,0.7272727272727273,Saints,241.63636363636363,23.90909090909091,8.636363636363637,DST,102.1818181818182,1.818181818181818,0.09090909090909093,343.8181818181818,0.3636363636363637,0.5454545454545454
10,2014.0,14,Travaris Cadet,0.0,0.18181818181818185,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,RB,0.0,0.09090909090909093,24.90909090909091,3.0909090909090913,0.0,0.8181818181818182,0.0,2.4545454545454546,0.4545454545454545,Panthers,0.0,0.6666666666666666,0.75,Saints,243.5,27.58333333333333,7.416666666666668,DST,116.83333333333331,2.1666666666666665,0.0,360.33333333333326,0.08333333333333333,0.5
11,2014.0,17,Travaris Cadet,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.08333333333333333,23.91666666666667,3.0,0.0,0.8333333333333334,0.0,2.6666666666666665,0.4166666666666667,Buccaneers,0.06666666666666668,0.7333333333333333,0.7333333333333333,Saints,254.4,25.8,8.866666666666667,DST,116.6,2.2666666666666666,0.0,371.0,0.2,0.5333333333333333
