,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Mark Ingram,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,0,98,8,0,9,0,24,1,Cardinals,0,0,1,Saints,354,19,8.0,DST,54,2.0,0,408,0,0
1,2015,2,Mark Ingram,0,1,Buccaneers,0,0,0,0,0,0,10.0,RB,0,0,5,3,0,16,1,53,0,Buccaneers,1,2,1,Saints,219,19,16.0,DST,104,4.0,0,323,0,1
2,2015,3,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,49,5,0,14,1,50,1,Panthers,0,1,1,Saints,310,22,6.0,DST,70,1.0,0,380,0,0
3,2015,4,Mark Ingram,0,0,Cowboys,0,0,0,0,0,0,12.0,RB,0,0,51,6,0,17,0,77,0,Cowboys,0,0,0,Saints,335,26,4.0,DST,103,3.0,0,438,0,1
4,2015,5,Mark Ingram,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,17,2,0,12,0,57,1,Eagles,0,3,1,Saints,292,17,17.0,DST,96,5.0,0,388,0,0
5,2015,6,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,17.0,RB,0,0,10,3,0,20,2,46,0,Falcons,0,0,0,Saints,304,31,1.0,DST,81,1.0,0,385,0,1
6,2015,7,Mark Ingram,0,0,Colts,0,0,0,0,0,0,20.0,RB,0,0,5,2,0,14,1,143,1,Colts,0,0,1,Saints,266,27,5.0,DST,183,2.0,0,449,0,0
7,2015,8,Mark Ingram,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,39,4,0,16,0,80,0,Giants,0,0,2,Saints,505,52,10.0,DST,103,0.0,0,608,1,1
8,2015,9,Mark Ingram,0,0,Titans,0,0,0,0,0,0,9.0,RB,0,0,42,4,0,22,0,54,0,Titans,1,1,1,Saints,355,28,10.0,DST,61,4.0,0,416,0,1
9,2015,10,Mark Ingram,0,0,Redskins,0,0,0,0,0,0,9.0,RB,0,0,21,3,0,5,0,77,1,Redskins,0,0,2,Saints,192,14,16.0,DST,158,2.0,0,350,1,0
10,2015,12,Mark Ingram,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,45,6,0,9,0,52,1,Texans,0,0,1,Saints,218,6,14.0,DST,50,2.0,0,268,0,0
11,2015,13,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,23,4,1,12,1,56,0,Panthers,0,0,1,Saints,264,38,4.0,DST,70,2.0,0,334,0,1
