,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4292,2015,1,Mark Ingram,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,0,98,8,0,9,0,24,1
4380,2015,2,Mark Ingram,0,1,Buccaneers,0,0,0,0,0,0,10.0,RB,0,0,5,3,0,16,1,53,0
4472,2015,3,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,49,5,0,14,1,50,1
4571,2015,4,Mark Ingram,0,0,Cowboys,0,0,0,0,0,0,12.0,RB,0,0,51,6,0,17,0,77,0
4673,2015,5,Mark Ingram,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,17,2,0,12,0,57,1
4729,2015,6,Mark Ingram,0,0,Falcons,0,0,0,0,0,0,17.0,RB,0,0,10,3,0,20,2,46,0
4804,2015,7,Mark Ingram,0,0,Colts,0,0,0,0,0,0,20.0,RB,0,0,5,2,0,14,1,143,1
4892,2015,8,Mark Ingram,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,39,4,0,16,0,80,0
4978,2015,9,Mark Ingram,0,0,Titans,0,0,0,0,0,0,9.0,RB,0,0,42,4,0,22,0,54,0
5044,2015,10,Mark Ingram,0,0,Redskins,0,0,0,0,0,0,9.0,RB,0,0,21,3,0,5,0,77,1
5190,2015,12,Mark Ingram,0,0,Texans,0,0,0,0,0,0,9.0,RB,0,0,45,6,0,9,0,52,1
5272,2015,13,Mark Ingram,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,23,4,1,12,1,56,0
