,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4292,2015.0,1,Mark Ingram,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,98.0,8.0,0.0,9.0,0.0,24.0,1.0
4380,2015.0,2,Mark Ingram,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,98.0,8.0,0.0,9.0,0.0,24.0,1.0
4472,2015.0,3,Mark Ingram,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.0,51.5,5.5,0.0,12.5,0.5,38.5,0.5
4571,2015.0,4,Mark Ingram,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,50.666666666666664,5.333333333333333,0.0,13.0,0.6666666666666666,42.333333333333336,0.6666666666666666
4673,2015.0,5,Mark Ingram,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,50.75,5.5,0.0,14.0,0.5,51.0,0.5
4729,2015.0,6,Mark Ingram,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,44.0,4.8,0.0,13.6,0.4,52.2,0.6
4804,2015.0,7,Mark Ingram,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,38.333333333333336,4.5,0.0,14.666666666666666,0.6666666666666666,51.166666666666664,0.5
4892,2015.0,8,Mark Ingram,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,33.57142857142857,4.142857142857143,0.0,14.571428571428571,0.7142857142857143,64.28571428571429,0.5714285714285714
4978,2015.0,9,Mark Ingram,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,34.25,4.125,0.0,14.75,0.625,66.25,0.5
5044,2015.0,10,Mark Ingram,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.0,35.111111111111114,4.111111111111111,0.0,15.555555555555555,0.5555555555555556,64.88888888888889,0.4444444444444444
5190,2015.0,12,Mark Ingram,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,33.7,4.0,0.0,14.5,0.5,66.1,0.5
5272,2015.0,13,Mark Ingram,0.0,0.09090909090909091,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,RB,0.0,0.0,34.72727272727273,4.181818181818182,0.0,14.0,0.45454545454545453,64.81818181818181,0.5454545454545454
