,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4953,2011,1,Jason Witten,0,0,Jets,0,0,0,0,0,0,11.0,TE,0,0,110,6,0,0,0,0,1
5002,2011,2,Jason Witten,0,0,49ers,0,0,0,0,0,0,10.0,TE,0,0,102,7,0,0,0,0,1
5061,2011,3,Jason Witten,0,0,Redskins,0,0,0,0,0,0,6.0,TE,0,0,60,6,0,0,0,0,0
5101,2011,4,Jason Witten,0,0,Lions,0,0,0,0,0,0,15.0,TE,0,1,94,8,0,0,0,0,0
5202,2011,6,Jason Witten,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,48,4,0,0,0,0,1
5251,2011,7,Jason Witten,0,0,Rams,0,0,0,0,0,0,9.0,TE,0,1,35,5,0,0,0,0,0
5313,2011,8,Jason Witten,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,1
5337,2011,9,Jason Witten,0,0,Seahawks,0,0,0,0,0,0,13.0,TE,0,1,71,4,0,0,0,0,0
5401,2011,10,Jason Witten,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,0
5438,2011,11,Jason Witten,0,0,Redskins,0,0,0,0,0,0,14.0,TE,0,1,85,3,0,0,0,0,1
5497,2011,12,Jason Witten,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,43,4,0,0,0,0,0
5547,2011,13,Jason Witten,0,0,Cardinals,0,0,0,0,0,0,4.0,TE,0,0,47,5,0,0,0,0,1
5615,2011,14,Jason Witten,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,12,3,0,0,0,0,0
5644,2011,15,Jason Witten,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,0,77,4,0,0,0,0,1
5712,2011,16,Jason Witten,0,0,Eagles,0,0,0,0,0,0,2.0,TE,0,0,24,4,0,0,0,0,0
5754,2011,17,Jason Witten,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,0,69,7,0,0,0,0,1
