,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4953,2011.0,1,Jason Witten,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.0,110.0,6.0,0.0,0.0,0.0,0.0,1.0
5002,2011.0,2,Jason Witten,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,0.0,110.0,6.0,0.0,0.0,0.0,0.0,1.0
5061,2011.0,3,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.0,106.0,6.5,0.0,0.0,0.0,0.0,1.0
5101,2011.0,4,Jason Witten,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.0,90.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5202,2011.0,6,Jason Witten,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.5,TE,0.0,0.25,91.5,6.75,0.0,0.0,0.0,0.0,0.5
5251,2011.0,7,Jason Witten,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.4,TE,0.0,0.4,82.8,6.2,0.0,0.0,0.0,0.0,0.6
5313,2011.0,8,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,TE,0.0,0.5,74.83333333333333,6.0,0.0,0.0,0.0,0.0,0.5
5337,2011.0,9,Jason Witten,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,0.42857142857142855,68.14285714285714,5.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
5401,2011.0,10,Jason Witten,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,68.5,5.5,0.0,0.0,0.0,0.0,0.5
5438,2011.0,11,Jason Witten,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,TE,0.0,0.4444444444444444,65.0,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
5497,2011.0,12,Jason Witten,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.3,TE,0.0,0.5,67.0,5.2,0.0,0.0,0.0,0.0,0.5
5547,2011.0,13,Jason Witten,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,TE,0.0,0.45454545454545453,64.81818181818181,5.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
5615,2011.0,14,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.416666666666666,TE,0.0,0.4166666666666667,63.333333333333336,5.083333333333333,0.0,0.0,0.0,0.0,0.5
5644,2011.0,15,Jason Witten,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,TE,0.0,0.38461538461538464,59.38461538461539,4.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
5712,2011.0,16,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.785714285714286,TE,0.0,0.35714285714285715,60.642857142857146,4.857142857142857,0.0,0.0,0.0,0.0,0.5
5754,2011.0,17,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.4,TE,0.0,0.3333333333333333,58.2,4.8,0.0,0.0,0.0,0.0,0.4666666666666667
