,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,12,Derek Carrier,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Cowboys,0,0,0,Redskins,449,26,1.0,DST,56,0.0,0,505,0,0
1,2016,13,Derek Carrier,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Cardinals,0,1,1,Redskins,246,23,7.0,DST,87,2.0,0,333,0,0
2,2015,1,Derek Carrier,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,0,Dolphins,0,0,2,Redskins,188,10,18.0,DST,161,1.0,0,349,1,1
3,2015,4,Derek Carrier,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,0,Eagles,0,1,0,Redskins,290,23,4.0,DST,127,1.0,0,417,0,1
4,2015,5,Derek Carrier,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,1,27,2,0,0,0,0,1,Falcons,0,0,2,Redskins,219,19,21.0,DST,51,1.0,0,270,2,0
5,2015,6,Derek Carrier,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,1,Jets,0,0,2,Redskins,191,20,9.0,DST,34,1.0,0,225,0,0
6,2015,7,Derek Carrier,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,0,Buccaneers,0,1,0,Redskins,305,31,9.0,DST,50,1.0,0,355,1,1
7,2015,10,Derek Carrier,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0,Saints,0,0,0,Redskins,301,47,3.0,DST,209,3.0,0,510,0,1
8,2015,11,Derek Carrier,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1,Panthers,0,4,1,Redskins,172,16,19.0,DST,14,5.0,0,186,0,0
9,2015,12,Derek Carrier,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Giants,1,0,0,Redskins,302,20,6.0,DST,105,0.0,0,407,0,1
10,2015,14,Derek Carrier,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Bears,0,0,1,Redskins,275,24,6.0,DST,99,3.0,0,374,0,0
11,2014,2,Derek Carrier,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,0,0,0,0,Bears,0,1,3,49ers,232,20,16.0,DST,127,4.0,0,359,0,1
12,2014,3,Derek Carrier,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1,Cardinals,1,0,0,49ers,236,14,7.0,DST,82,1.0,0,318,0,0
13,2014,4,Derek Carrier,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Eagles,1,0,1,49ers,189,26,27.0,DST,218,4.0,0,407,3,1
14,2014,5,Derek Carrier,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Chiefs,0,0,0,49ers,186,22,4.0,DST,171,3.0,0,357,0,1
15,2014,7,Derek Carrier,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,1,0,2,1,Broncos,0,0,1,49ers,248,17,12.0,DST,62,6.0,0,310,0,0
16,2014,9,Derek Carrier,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Rams,0,2,0,49ers,183,10,19.0,DST,80,8.0,0,263,0,1
