,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10927,2014.0,2,Derek Carrier,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0
11080,2014.0,3,Derek Carrier,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0
11202,2014.0,4,Derek Carrier,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.5
11310,2014.0,5,Derek Carrier,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,24.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
11549,2014.0,7,Derek Carrier,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.5,1.75,0.0,0.0,0.0,0.0,0.25
11764,2014.0,9,Derek Carrier,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,19.8,1.6,0.0,0.2,0.0,0.4,0.4
7256,2015.0,1,Derek Carrier,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
7578,2015.0,4,Derek Carrier,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0
7614,2015.0,5,Derek Carrier,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
7755,2015.0,6,Derek Carrier,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.3333333333333333,17.666666666666668,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
7875,2015.0,7,Derek Carrier,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,23.0,2.5,0.0,0.0,0.0,0.0,0.5
8163,2015.0,10,Derek Carrier,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.2,21.4,2.4,0.0,0.0,0.0,0.0,0.4
8279,2015.0,11,Derek Carrier,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.16666666666666666,20.166666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
8393,2015.0,12,Derek Carrier,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.14285714285714285,18.285714285714285,2.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
8627,2015.0,14,Derek Carrier,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.125,16.75,2.0,0.0,0.0,0.0,0.0,0.375
4738,2016.0,12,Derek Carrier,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
4853,2016.0,13,Derek Carrier,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0
