,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2449,2015.0,1,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0
2518,2015.0,2,Lance Kendricks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0
2570,2015.0,3,Lance Kendricks,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,28.5,1.5,0.0,0.0,0.0,0.0,0.5
2656,2015.0,5,Lance Kendricks,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,23.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2807,2015.0,8,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,21.25,1.75,0.0,0.0,0.0,0.0,0.5
2840,2015.0,9,Lance Kendricks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.2,18.4,1.8,0.0,0.0,0.0,0.0,0.4
2908,2015.0,10,Lance Kendricks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.16666666666666666,19.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
2919,2015.0,11,Lance Kendricks,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,TE,0.0,0.14285714285714285,17.285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
3004,2015.0,12,Lance Kendricks,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.125,TE,0.0,0.25,20.5,1.75,0.0,0.0,0.0,0.0,0.5
3165,2015.0,15,Lance Kendricks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,TE,0.0,0.2222222222222222,20.11111111111111,1.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556
3270,2015.0,17,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,20.8,2.0,0.0,0.0,0.0,0.0,0.5
