,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2449,2015,1,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,10.0,TE,0,1,42,2,0,0,0,0,0
2518,2015,2,Lance Kendricks,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
2570,2015,3,Lance Kendricks,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
2656,2015,5,Lance Kendricks,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
2807,2015,8,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,0
2840,2015,9,Lance Kendricks,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
2908,2015,10,Lance Kendricks,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
2919,2015,11,Lance Kendricks,0,0,Ravens,0,0,0,0,0,0,10.0,TE,0,1,43,2,0,0,0,0,1
3004,2015,12,Lance Kendricks,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,1
3165,2015,15,Lance Kendricks,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0
3270,2015,17,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,1
