,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,10.0,TE,0,1,42,2,0,0,0,0,0,Seahawks,0,3,0,Rams,276,34,20.0,DST,76,2.0,0,352,2,1
1,2015,2,Lance Kendricks,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Redskins,0,0,0,Rams,146,10,8.0,DST,67,1.0,0,213,0,0
2,2015,3,Lance Kendricks,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0,Steelers,0,0,1,Rams,187,6,14.0,DST,71,2.0,0,258,0,1
3,2015,5,Lance Kendricks,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1,Packers,1,0,4,Rams,143,10,26.0,DST,191,3.0,0,334,1,0
4,2015,8,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,0,49ers,1,1,0,Rams,191,27,5.0,DST,197,0.0,0,388,0,1
5,2015,10,Lance Kendricks,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0,Bears,0,1,1,Rams,191,13,12.0,DST,94,1.0,0,285,0,1
6,2015,11,Lance Kendricks,0,0,Ravens,0,0,0,0,0,0,10.0,TE,0,1,43,2,0,0,0,0,1,Ravens,1,4,0,Rams,131,13,18.0,DST,82,1.0,0,213,0,0
7,2015,12,Lance Kendricks,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,1,Bengals,0,0,3,Rams,251,7,20.0,DST,94,1.0,0,345,1,0
8,2015,15,Lance Kendricks,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0,Buccaneers,0,0,0,Rams,221,31,2.0,DST,98,2.0,0,319,0,1
9,2015,17,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,1,49ers,1,0,0,Rams,231,16,6.0,DST,133,0.0,0,364,0,0
