,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10803,2014,1,John Brown,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,29,2,0,0,0,0,0
10948,2014,2,John Brown,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,1,0,2,1
10999,2014,3,John Brown,0,0,49ers,0,0,0,0,0,0,17.0,WR,0,2,52,4,0,0,0,0,0
11327,2014,5,John Brown,0,0,Broncos,0,0,0,0,0,0,0.0,WR,0,0,4,2,0,0,0,0,1
11392,2014,6,John Brown,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,0
11506,2014,7,John Brown,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,41,2,0,1,0,-5,1
11566,2014,8,John Brown,0,0,Eagles,0,0,0,0,0,0,17.0,WR,0,1,119,5,0,0,0,0,0
11751,2014,9,John Brown,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,10,2,0,1,0,-3,1
11782,2014,10,John Brown,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,1,73,5,0,0,0,0,0
11901,2014,11,John Brown,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,0
11999,2014,12,John Brown,0,0,Seahawks,0,0,0,0,0,0,6.0,WR,0,0,61,3,0,0,0,0,1
12122,2014,13,John Brown,0,0,Falcons,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,1
12360,2014,15,John Brown,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1
12448,2014,16,John Brown,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,54,3,0,0,0,0,0
12549,2014,17,John Brown,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,1
