,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2.0,1.0,3.0,3.0,Jason Myers,Packers,13.0,K,1,2.0,2.0,2016.0,0.0,Packers,0.0,0.0,1.0,Jaguars,300.0,23.0,6.0,DST,48.0,3.0,0.0,348.0,0.0,1.0
1,2.0,1.0,3.0,3.0,Jason Myers,Chargers,13.0,K,2,2.0,2.0,2016.0,0.0,Chargers,0.0,0.0,1.0,Jaguars,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
2,30.0,0.5,2.0,1.5,Jason Myers,Ravens,7.5,K,3,2.0,2.0,2016.0,0.5,Ravens,0.5,0.0,1.0,Jaguars,168.5,13.5,12.0,DST,105.0,2.5,0.0,273.5,0.0,0.5
3,48.33333333333334,0.3333333333333333,2.0,1.3333333333333333,Jason Myers,Colts,6.666666666666668,K,4,2.0,2.0,2016.0,0.3333333333333333,Colts,0.3333333333333333,1.0,0.3333333333333333,Jaguars,304.3333333333333,31.66666666666667,5.0,DST,95.66666666666669,1.3333333333333333,0.0,400.0,0.0,0.3333333333333333
4,60.75,0.25,2.25,1.75,Jason Myers,Bears,8.0,K,6,2.25,2.25,2016.0,0.25,Bears,0.0,0.2,0.6,Jaguars,227.6,25.2,6.0,DST,118.4,2.2,0.0,346.0,0.2,0.6
5,84.4,0.2,2.0,1.6,Jason Myers,Raiders,7.4,K,7,2.2,2.2,2016.0,0.4,Raiders,0.0,0.8333333333333334,0.8333333333333334,Jaguars,312.6666666666667,27.16666666666667,6.166666666666668,DST,132.16666666666666,1.3333333333333333,0.0,444.83333333333326,0.0,0.5
6,102.16666666666669,0.16666666666666666,2.1666666666666665,1.8333333333333333,Jason Myers,Titans,7.833333333333332,K,8,2.0,2.0,2016.0,0.3333333333333333,Titans,0.0,0.0,0.8571428571428571,Jaguars,250.57142857142856,23.0,6.7142857142857135,DST,87.42857142857143,2.8571428571428568,0.0,338.0,0.0,0.42857142857142855
7,122.14285714285714,0.14285714285714285,1.8571428571428568,1.5714285714285714,Jason Myers,Chiefs,7.0,K,9,2.0,2.0,2016.0,0.42857142857142855,Chiefs,0.0,0.7142857142857143,1.5714285714285714,Jaguars,244.85714285714286,19.571428571428573,13.0,DST,113.0,2.0,0.0,357.8571428571428,0.42857142857142855,0.5714285714285714
8,140.625,0.125,1.75,1.375,Jason Myers,Texans,6.375,K,10,2.0,2.0,2016.0,0.5,Texans,0.0,0.375,0.375,Jaguars,190.5,20.875,7.5,DST,125.75,2.125,0.0,316.25,0.125,0.375
9,156.66666666666666,0.2222222222222222,1.7777777777777777,1.4444444444444444,Jason Myers,Lions,6.666666666666668,K,11,1.8888888888888888,1.8888888888888888,2016.0,0.4444444444444444,Lions,0.1111111111111111,0.3333333333333333,0.4444444444444444,Jaguars,259.3333333333333,22.88888888888889,7.4444444444444455,DST,107.0,2.2222222222222223,0.2222222222222222,366.33333333333326,0.1111111111111111,0.5555555555555556
10,171.6,0.3,1.8,1.5,Jason Myers,Bills,6.9,K,12,1.9,1.8,2016.0,0.5,Bills,0.1,0.6,0.8,Jaguars,238.7,21.5,11.5,DST,107.3,3.1,0.0,346.0,0.3,0.6
11,188.0909090909091,0.2727272727272727,1.6363636363636365,1.3636363636363635,Jason Myers,Broncos,6.545454545454546,K,13,2.0,1.9090909090909087,2016.0,0.5454545454545454,Broncos,0.18181818181818185,0.9090909090909092,0.9090909090909092,Jaguars,193.9090909090909,19.90909090909091,12.0,DST,120.0,3.1818181818181817,0.0,313.90909090909093,0.2727272727272727,0.4545454545454545
12,219.3076923076923,0.3076923076923077,1.8461538461538465,1.4615384615384617,Jason Myers,Texans,6.769230769230768,K,15,1.8461538461538465,1.7692307692307692,2016.0,0.4615384615384616,Texans,0.0,0.4615384615384616,0.6153846153846154,Jaguars,212.7692307692308,21.076923076923077,7.3076923076923075,DST,105.76923076923076,1.6923076923076923,0.0,318.53846153846155,0.15384615384615385,0.5384615384615384
13,235.07142857142856,0.35714285714285715,1.8571428571428568,1.5,Jason Myers,Titans,7.0,K,16,1.8571428571428568,1.7857142857142858,2016.0,0.5,Titans,0.0,0.2857142857142857,0.8571428571428571,Jaguars,266.64285714285717,23.07142857142857,6.857142857142858,DST,91.64285714285714,2.4285714285714284,0.0,358.28571428571433,0.0,0.5
14,250.33333333333331,0.4666666666666667,2.0,1.6666666666666667,Jason Myers,Colts,7.7333333333333325,K,17,2.0,1.8,2016.0,0.4666666666666667,Colts,0.13333333333333333,0.4666666666666667,0.5333333333333333,Jaguars,260.8,24.8,6.933333333333334,DST,116.26666666666668,2.066666666666667,0.0,377.06666666666666,0.13333333333333333,0.5333333333333333
