,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7147,2015,1,DeAndre Hopkins,0,0,Chiefs,0,0,0,0,0,0,23.0,WR,1,2,98,9,0,0,0,0,0
7315,2015,2,DeAndre Hopkins,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,0,0,0,1
7385,2015,3,DeAndre Hopkins,0,0,Buccaneers,0,0,0,0,0,0,16.0,WR,0,1,101,8,0,0,0,0,0
7486,2015,4,DeAndre Hopkins,0,0,Falcons,0,0,0,0,0,0,15.0,WR,0,0,157,9,0,0,0,0,1
7595,2015,5,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,0,169,11,0,0,0,0,0
7685,2015,6,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,26.0,WR,0,2,148,10,0,0,0,0,1
7828,2015,7,DeAndre Hopkins,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,50,6,0,0,0,0,1
7906,2015,8,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,94,8,0,0,0,0,0
8097,2015,10,DeAndre Hopkins,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,57,5,0,0,0,0,1
8186,2015,11,DeAndre Hopkins,0,0,Jets,0,0,0,0,0,0,23.0,WR,0,2,118,5,0,0,0,0,0
8345,2015,12,DeAndre Hopkins,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,0
8410,2015,13,DeAndre Hopkins,0,0,Bills,0,0,0,0,0,0,14.0,WR,0,1,88,5,0,0,0,0,1
8555,2015,14,DeAndre Hopkins,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0
8663,2015,15,DeAndre Hopkins,0,0,Colts,0,0,0,0,0,0,9.0,WR,0,0,94,8,0,0,0,0,1
8752,2015,16,DeAndre Hopkins,0,0,Titans,0,0,0,0,0,0,17.0,WR,0,1,117,7,0,0,0,0,1
8893,2015,17,DeAndre Hopkins,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,89,7,0,0,0,0,0
