,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7147,2015.0,1,DeAndre Hopkins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,1.0,2.0,98.0,9.0,0.0,0.0,0.0,0.0,0.0
7315,2015.0,2,DeAndre Hopkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,23.0,WR,1.0,2.0,98.0,9.0,0.0,0.0,0.0,0.0,0.0
7385,2015.0,3,DeAndre Hopkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.5,1.0,75.5,7.0,0.0,0.0,0.0,0.0,0.5
7486,2015.0,4,DeAndre Hopkins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.3333333333333333,1.0,84.0,7.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
7595,2015.0,5,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.25,0.75,102.25,7.75,0.0,0.0,0.0,0.0,0.5
7685,2015.0,6,DeAndre Hopkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.2,0.6,115.6,8.4,0.0,0.0,0.0,0.0,0.4
7828,2015.0,7,DeAndre Hopkins,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,WR,0.16666666666666666,0.8333333333333334,121.0,8.666666666666666,0.0,0.0,0.0,0.0,0.5
7906,2015.0,8,DeAndre Hopkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,WR,0.14285714285714285,0.7142857142857143,110.85714285714286,8.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714
8097,2015.0,10,DeAndre Hopkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.125,WR,0.125,0.75,108.75,8.25,0.0,0.0,0.0,0.0,0.5
8186,2015.0,11,DeAndre Hopkins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.1111111111111111,0.7777777777777778,103.0,7.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
8345,2015.0,12,DeAndre Hopkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.5,WR,0.1,0.9,104.5,7.6,0.0,0.0,0.0,0.0,0.5
8410,2015.0,13,DeAndre Hopkins,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,14.363636363636363,WR,0.09090909090909091,0.8181818181818182,98.27272727272727,7.363636363636363,0.0,0.0,0.0,0.0,0.45454545454545453
8555,2015.0,14,DeAndre Hopkins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.08333333333333333,0.8333333333333334,97.41666666666667,7.166666666666667,0.0,0.0,0.0,0.0,0.5
8663,2015.0,15,DeAndre Hopkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.615384615384615,WR,0.07692307692307693,0.7692307692307693,93.92307692307692,6.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
8752,2015.0,16,DeAndre Hopkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,WR,0.07142857142857142,0.7142857142857143,93.92857142857143,6.928571428571429,0.0,0.0,0.0,0.0,0.5
8893,2015.0,17,DeAndre Hopkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333333,WR,0.06666666666666667,0.7333333333333333,95.46666666666667,6.933333333333334,0.0,0.0,0.0,0.0,0.5333333333333333
