,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7855,2015,7,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
7934,2015,8,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,0
8014,2015,9,Brandon LaFell,0,0,Redskins,0,0,0,0,0,0,10.0,WR,0,0,102,5,0,0,0,0,0
8114,2015,10,Brandon LaFell,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,66,2,0,0,0,0,1
8220,2015,11,Brandon LaFell,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,66,4,0,0,0,0,0
8344,2015,12,Brandon LaFell,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1
8470,2015,13,Brandon LaFell,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,0
8579,2015,14,Brandon LaFell,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,1
8671,2015,15,Brandon LaFell,0,0,Titans,0,0,0,0,0,0,8.0,WR,0,0,88,4,0,1,0,0,0
8833,2015,16,Brandon LaFell,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,1,0,9,1
8962,2015,17,Brandon LaFell,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1
