,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7855,2015.0,7,Brandon LaFell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0
7934,2015.0,8,Brandon LaFell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0
8014,2015.0,9,Brandon LaFell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0
8114,2015.0,10,Brandon LaFell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,58.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0
8220,2015.0,11,Brandon LaFell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,60.0,3.25,0.0,0.0,0.0,0.0,0.25
8344,2015.0,12,Brandon LaFell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.0,61.2,3.4,0.0,0.0,0.0,0.0,0.2
8470,2015.0,13,Brandon LaFell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.0,57.0,3.5,0.0,0.0,0.0,0.0,0.3333333333333333
8579,2015.0,14,Brandon LaFell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,WR,0.0,0.0,52.714285714285715,3.5714285714285716,0.0,0.0,0.0,0.0,0.2857142857142857
8671,2015.0,15,Brandon LaFell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,50.125,3.75,0.0,0.0,0.0,0.0,0.375
8833,2015.0,16,Brandon LaFell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.0,54.333333333333336,3.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333
8962,2015.0,17,Brandon LaFell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,50.8,3.5,0.0,0.2,0.0,0.9,0.4
