,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Drew Brees,0.0,0.0,Cardinals,0.0,48.0,30.0,1.0,1.0,355.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Cardinals,0.0,0.0,1.0,Saints,354.0,19.0,8.0,DST,54.0,2.0,0.0,408.0,0.0,0.0
1,2015.0,2,Drew Brees,0.0,0.0,Buccaneers,0.0,48.0,30.0,1.0,1.0,355.0,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Buccaneers,0.0,1.0,0.0,Saints,185.0,42.0,4.0,DST,124.0,2.0,0.0,309.0,0.0,0.0
2,2015.0,4,Drew Brees,0.0,0.0,Cowboys,0.0,43.0,27.0,1.0,1.0,305.0,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,Cowboys,0.3333333333333333,0.3333333333333333,0.6666666666666666,Saints,228.33333333333331,25.0,8.333333333333334,DST,88.0,1.0,0.0,316.3333333333333,0.3333333333333333,0.3333333333333333
3,2015.0,5,Drew Brees,0.0,0.0,Eagles,0.0,42.333333333333336,29.0,0.6666666666666666,1.3333333333333333,323.0,19.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,Eagles,0.0,1.0,1.25,Saints,276.5,21.5,10.0,DST,97.0,1.5,0.0,373.5,0.25,0.75
4,2015.0,6,Drew Brees,0.0,0.5,Falcons,0.0,42.5,28.25,0.75,1.5,326.0,19.75,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,Falcons,0.0,0.8,1.2,Saints,288.0,22.4,12.0,DST,78.4,1.2,0.0,366.4,0.8,0.4
5,2015.0,7,Drew Brees,0.0,0.4,Colts,0.0,41.8,28.6,0.6,1.4,323.2,19.4,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.4,Colts,0.0,0.0,1.0,Saints,289.1666666666667,24.5,8.0,DST,112.66666666666669,1.3333333333333333,0.0,401.83333333333326,0.3333333333333333,0.5
6,2015.0,8,Drew Brees,0.0,0.3333333333333333,Giants,0.0,42.16666666666666,28.5,0.6666666666666666,1.3333333333333333,311.8333333333333,18.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.16666666666666666,0.5,Giants,0.14285714285714285,0.5714285714285714,1.5714285714285714,Saints,288.2857142857143,22.285714285714285,11.0,DST,113.42857142857143,1.2857142857142858,0.14285714285714285,401.71428571428567,0.42857142857142855,0.42857142857142855
7,2015.0,9,Drew Brees,0.0,0.2857142857142857,Titans,0.0,43.28571428571429,30.0,0.8571428571428571,2.142857142857143,339.42857142857144,24.142857142857146,QB,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.42857142857142855,Titans,0.0,0.14285714285714285,1.1428571428571428,Saints,197.85714285714286,22.714285714285715,8.714285714285714,DST,118.71428571428572,2.571428571428572,0.0,316.57142857142856,0.14285714285714285,0.42857142857142855
8,2015.0,10,Drew Brees,0.0,0.25,Redskins,0.0,42.75,29.75,0.875,2.25,345.375,25.75,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.125,-0.125,0.375,Redskins,0.125,1.0,0.5,Saints,240.375,24.375,8.5,DST,132.5,1.625,0.0,372.875,0.25,0.5
9,2015.0,12,Drew Brees,0.0,0.2222222222222222,Texans,0.0,41.111111111111114,28.555555555555557,1.0,2.2222222222222223,330.22222222222223,24.66666666666667,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.1111111111111111,-0.1111111111111111,0.4444444444444444,Texans,0.1,0.4,0.9,Saints,219.8,22.8,9.9,DST,113.2,2.7,0.0,333.0,0.1,0.5
