,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,T.Y. Hilton,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,0,Raiders,0,0,0,Colts,147,21,5.0,DST,127,4.0,0,274,0,1
1,2013,2,T.Y. Hilton,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,0,124,6,0,0,0,0,0,Dolphins,0,0,1,Colts,315,20,9.0,DST,133,3.0,0,448,0,1
2,2013,3,T.Y. Hilton,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,49ers,0,0,0,Colts,152,27,2.0,DST,184,1.0,0,336,0,0
3,2013,4,T.Y. Hilton,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,2,0,6,1,Jaguars,0,0,1,Colts,280,37,4.0,DST,157,2.0,0,437,0,0
4,2013,5,T.Y. Hilton,0,0,Seahawks,0,0,0,0,0,0,26.0,WR,0,2,140,5,0,0,0,0,0,Seahawks,1,2,0,Colts,208,34,10.0,DST,109,2.0,1,317,0,1
5,2013,6,T.Y. Hilton,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,1,Chargers,0,0,1,Colts,193,9,10.0,DST,74,1.0,0,267,0,0
6,2013,7,T.Y. Hilton,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,0,Broncos,0,1,0,Colts,213,39,4.0,DST,121,2.0,0,334,0,1
7,2013,9,T.Y. Hilton,0,0,Texans,0,0,0,0,0,0,30.0,WR,0,3,121,7,0,0,0,0,1,Texans,1,0,0,Colts,245,27,7.0,DST,69,4.0,0,314,0,0
8,2013,10,T.Y. Hilton,0,0,Rams,0,0,0,0,0,0,13.0,WR,0,0,130,7,0,0,0,0,0,Rams,0,1,4,Colts,388,8,32.0,DST,18,3.0,0,406,2,1
9,2013,11,T.Y. Hilton,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1,Titans,0,0,0,Colts,229,30,1.0,DST,137,1.0,0,366,0,0
10,2013,12,T.Y. Hilton,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,1,Cardinals,0,0,1,Colts,159,11,16.0,DST,80,1.0,0,239,1,0
11,2013,13,T.Y. Hilton,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0,Titans,0,0,1,Colts,160,22,8.0,DST,104,5.0,0,264,0,1
12,2013,14,T.Y. Hilton,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1,Bengals,0,0,0,Colts,326,28,0.0,DST,63,0.0,0,389,0,0
13,2013,15,T.Y. Hilton,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,78,8,0,0,0,0,0,Texans,0,0,1,Colts,179,25,4.0,DST,152,1.0,0,331,0,1
14,2013,16,T.Y. Hilton,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1,Chiefs,0,0,0,Colts,232,23,2.0,DST,135,1.0,0,367,0,0
15,2013,17,T.Y. Hilton,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,0,155,11,0,0,0,0,0,Jaguars,0,0,0,Colts,299,30,1.0,DST,80,1.0,0,379,0,1
