,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Lex Hilliard,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,1,0,Patriots,0,0,1,Dolphins,390,24,7.0,DST,98,4.0,0,488,0,1
1,2011,3,Lex Hilliard,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,1,0,4,1,Browns,0,1,1,Dolphins,231,16,13.0,DST,138,5.0,0,369,0,0
2,2011,4,Lex Hilliard,0,0,Chargers,0,0,0,0,0,0,9.0,RB,0,0,18,1,0,6,1,20,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
3,2011,6,Lex Hilliard,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,0,0,0,1,Jets,0,1,2,Dolphins,190,6,26.0,DST,118,4.0,0,308,1,0
4,2011,8,Lex Hilliard,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,4,1,Giants,0,0,1,Dolphins,101,17,11.0,DST,145,5.0,0,246,0,0
5,2011,11,Lex Hilliard,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Bills,0,0,0,Dolphins,147,35,3.0,DST,95,1.0,1,242,0,1
6,2011,13,Lex Hilliard,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,0,Raiders,0,0,0,Dolphins,153,34,1.0,DST,209,1.0,0,362,0,1
7,2011,14,Lex Hilliard,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,0,Eagles,0,2,1,Dolphins,95,10,24.0,DST,109,9.0,1,204,0,1
8,2011,17,Lex Hilliard,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,0,0,0,0,Jets,0,0,2,Dolphins,128,19,9.0,DST,82,1.0,0,210,0,1
9,2010,10,Lex Hilliard,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,0,Titans,0,0,1,Dolphins,316,29,3.0,DST,88,1.0,0,404,0,1
10,2012,2,Lex Hilliard,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
11,2012,7,Lex Hilliard,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,3,0,14,1,Patriots,0,1,1,Jets,297,26,17.0,DST,106,4.0,1,403,1,0
12,2012,8,Lex Hilliard,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,15,0,Dolphins,2,1,1,Jets,258,9,25.0,DST,105,4.0,0,363,1,1
13,2012,10,Lex Hilliard,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,1,0,0,1,Seahawks,0,2,1,Jets,101,7,16.0,DST,84,3.0,0,185,0,0
14,2012,11,Lex Hilliard,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,0,0,0,1,Rams,1,0,0,Jets,165,27,6.0,DST,124,3.0,0,289,0,0
15,2012,17,Lex Hilliard,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,1,0,2,1,Bills,1,1,1,Jets,199,9,20.0,DST,133,1.0,0,332,1,0
