,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,10,Lex Hilliard,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,Titans,0.125,0.75,1.625,Dolphins,239.125,18.75,14.5,DST,105.0,3.25,0.25,344.125,0.25,0.5
1,2011.0,1,Lex Hilliard,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Patriots,0.0,0.0,1.0,Dolphins,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
2,2011.0,3,Lex Hilliard,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Browns,0.0,0.5,0.5,Dolphins,165.5,23.0,7.5,DST,124.0,3.0,0.0,289.5,0.0,0.5
3,2011.0,4,Lex Hilliard,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,4.0,0.5,0.0,1.5,0.0,2.5,0.5,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
4,2011.0,6,Lex Hilliard,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,8.666666666666666,0.6666666666666666,0.0,3.0,0.3333333333333333,8.333333333333334,0.6666666666666666,Jets,0.2,0.8,1.4,Dolphins,203.0,25.0,13.6,DST,134.8,2.6,0.2,337.8,0.6,0.6
5,2011.0,8,Lex Hilliard,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,10.25,0.75,0.0,2.25,0.25,6.25,0.75,Giants,0.0,1.0,1.1666666666666667,Dolphins,245.83333333333331,24.5,10.5,DST,127.66666666666669,3.5,0.0,373.5,0.16666666666666666,0.5
6,2011.0,11,Lex Hilliard,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.6,0.8,0.0,2.0,0.2,5.8,0.8,Bills,0.2222222222222222,0.5555555555555556,1.6666666666666667,Dolphins,261.44444444444446,24.222222222222218,10.888888888888891,DST,125.44444444444444,1.6666666666666667,0.0,386.88888888888886,0.3333333333333333,0.4444444444444444
7,2011.0,13,Lex Hilliard,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,8.0,0.6666666666666666,0.0,1.8333333333333333,0.16666666666666666,5.166666666666667,0.6666666666666666,Raiders,0.09090909090909093,0.6363636363636364,1.2727272727272727,Dolphins,239.0909090909091,24.90909090909091,9.454545454545457,DST,135.27272727272728,2.9090909090909087,0.0,374.3636363636364,0.09090909090909093,0.4545454545454545
8,2011.0,14,Lex Hilliard,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,6.857142857142858,0.5714285714285714,0.0,2.0,0.14285714285714285,5.857142857142858,0.5714285714285714,Eagles,0.08333333333333333,0.4166666666666667,0.9166666666666666,Dolphins,229.25,23.5,9.583333333333334,DST,115.58333333333331,2.75,0.0,344.83333333333326,0.25,0.5
9,2011.0,17,Lex Hilliard,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,6.0,0.5,0.0,2.0,0.125,5.125,0.5,Jets,0.06666666666666668,0.8,1.1333333333333333,Dolphins,205.86666666666667,22.93333333333333,11.266666666666667,DST,113.0,2.2666666666666666,0.2,318.8666666666667,0.26666666666666666,0.4666666666666667
