,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
27,2013,12,Jerome Simpson,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,54,2,0,0,0,0,1,Packers,0,1,0,Min,215,26,9.0,DST,232,6.0,0,447,0,0
28,2013,13,Jerome Simpson,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,76,3,0,0,0,0,0,Bears,0,0,1,Min,250,23,8.0,DST,246,5.0,0,496,0,1
29,2013,14,Jerome Simpson,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,1,Ravens,0,1,0,Min,265,26,9.0,DST,114,0.0,0,379,1,0
30,2013,15,Jerome Simpson,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0,Eagles,0,0,1,Min,370,48,5.0,DST,85,3.0,0,455,0,1
31,2013,16,Jerome Simpson,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Bengals,0,1,3,Min,94,14,22.0,DST,115,4.0,0,209,1,0
32,2013,17,Jerome Simpson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Lions,0,1,1,Min,171,14,11.0,DST,174,3.0,0,345,0,1
33,2015,8,Jerome Simpson,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Rams,0,0,0,49ers,151,6,15.0,DST,38,3.0,1,189,0,0
34,2015,14,Jerome Simpson,0,0,Browns,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,1,Browns,0,0,0,49ers,150,10,16.0,DST,71,9.0,0,221,0,0
35,2012,4,Jerome Simpson,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,1,Lions,0,0,0,Min,100,20,6.0,DST,127,2.0,0,227,0,0
36,2012,7,Jerome Simpson,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Cardinals,0,0,2,Min,43,21,8.0,DST,166,3.0,0,209,0,1
37,2012,8,Jerome Simpson,0,1,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,37,2,0,0,0,0,0,Buccaneers,0,2,1,Min,229,17,13.0,DST,140,3.0,0,369,0,1
38,2012,9,Jerome Simpson,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,1,Seahawks,0,1,1,Min,44,20,12.0,DST,243,4.0,0,287,0,0
39,2012,10,Jerome Simpson,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
40,2012,12,Jerome Simpson,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Bears,1,2,1,Min,144,10,17.0,DST,114,2.0,0,258,0,0
41,2012,13,Jerome Simpson,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Packers,0,0,2,Min,119,14,8.0,DST,240,0.0,0,359,0,0
42,2012,14,Jerome Simpson,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Bears,0,0,1,Min,77,21,4.0,DST,171,1.0,0,248,0,1
43,2012,15,Jerome Simpson,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,0,0,0,1,Rams,0,0,0,Min,109,36,2.0,DST,213,2.0,0,322,0,0
44,2012,16,Jerome Simpson,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,1,Texans,0,1,0,Min,171,23,4.0,DST,174,1.0,0,345,0,0
45,2012,17,Jerome Simpson,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Packers,0,0,0,Min,227,37,1.0,DST,217,1.0,0,444,0,1
