,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5642,2013.0,3,Jerome Simpson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,94.5,4.5,0.0,0.0,0.0,0.0,1.0
5692,2013.0,4,Jerome Simpson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.0,72.66666666666667,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
5936,2013.0,6,Jerome Simpson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,85.5,4.75,0.0,0.0,0.0,0.0,0.5
6052,2013.0,7,Jerome Simpson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,74.4,4.6,0.0,0.0,0.0,0.0,0.4
6165,2013.0,8,Jerome Simpson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.0,67.33333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.5
6254,2013.0,9,Jerome Simpson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.0,60.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6326,2013.0,10,Jerome Simpson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.0,55.75,3.625,0.0,0.0,0.0,0.0,0.5
6474,2013.0,11,Jerome Simpson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.55555555555556,3.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
6528,2013.0,12,Jerome Simpson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,49.2,3.4,0.0,0.0,0.0,0.0,0.5
6618,2013.0,13,Jerome Simpson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,WR,0.0,0.0,49.63636363636363,3.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
6728,2013.0,14,Jerome Simpson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,51.833333333333336,3.25,0.0,0.0,0.0,0.0,0.5
6899,2013.0,15,Jerome Simpson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846154,WR,0.0,0.07692307692307693,51.53846153846154,3.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
7027,2013.0,16,Jerome Simpson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.07142857142857142,49.214285714285715,3.142857142857143,0.0,0.0,0.0,0.0,0.5
7114,2013.0,17,Jerome Simpson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.533333333333333,WR,0.0,0.06666666666666667,46.46666666666667,3.0,0.0,0.0,0.0,0.0,0.5333333333333333
7938,2015.0,8,Jerome Simpson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
8540,2015.0,14,Jerome Simpson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
