,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2385,2010,7,Nate Washington,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
2406,2010,8,Nate Washington,0,0,Chargers,0,0,0,0,0,0,17.0,WR,0,1,117,4,0,0,0,0,1
2608,2010,10,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,1,26,3,0,0,0,0,1
2688,2010,11,Nate Washington,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,0,117,5,0,0,0,0,0
2860,2010,12,Nate Washington,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,1,0,-8,1
2926,2010,13,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0
3026,2010,14,Nate Washington,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0
3130,2010,15,Nate Washington,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,1,20,2,0,0,0,0,0
3257,2010,16,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1
3368,2010,17,Nate Washington,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,38,1,0,0,0,0,1
5401,2013,1,Nate Washington,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1
5499,2013,2,Nate Washington,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1
5579,2013,3,Nate Washington,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,0,131,8,0,0,0,0,0
5679,2013,4,Nate Washington,0,0,Jets,0,0,0,0,0,0,22.0,WR,0,2,105,4,0,0,0,0,0
5837,2013,5,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,30,3,0,0,0,0,0
5957,2013,6,Nate Washington,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
6030,2013,7,Nate Washington,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0
6350,2013,10,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0
6426,2013,11,Nate Washington,0,0,Colts,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,0
6533,2013,12,Nate Washington,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,1
6612,2013,13,Nate Washington,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,81,5,0,0,0,0,1
6767,2013,14,Nate Washington,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,24,2,0,0,0,0,1
6840,2013,15,Nate Washington,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,0,92,7,0,0,0,0,0
6928,2013,16,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,17.0,WR,0,1,117,6,0,0,0,0,1
7102,2013,17,Nate Washington,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0
7157,2015,1,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,0,105,6,0,0,0,0,0
7310,2015,2,Nate Washington,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,63,3,0,0,0,0,1
7427,2015,3,Nate Washington,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,0
7790,2015,7,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,24.0,WR,0,2,127,9,0,0,0,0,1
7911,2015,8,Nate Washington,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,74,4,0,0,0,0,0
8132,2015,10,Nate Washington,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,32,2,0,0,0,0,1
8255,2015,11,Nate Washington,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0
8336,2015,12,Nate Washington,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,0
8447,2015,13,Nate Washington,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,44,6,0,0,0,0,1
8563,2015,14,Nate Washington,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,49,1,0,0,0,0,0
8722,2015,15,Nate Washington,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1
8763,2015,16,Nate Washington,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1
8958,2015,17,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
8991,2012,1,Nate Washington,0,0,Patriots,0,0,0,0,0,0,11.0,WR,0,1,53,2,0,0,0,0,0
9148,2012,2,Nate Washington,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1
9199,2012,3,Nate Washington,0,0,Lions,0,0,0,0,0,0,17.0,WR,0,1,112,3,0,0,0,0,0
9361,2012,4,Nate Washington,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1
9461,2012,5,Nate Washington,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1
9570,2012,6,Nate Washington,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,0,0,0,0
9641,2012,7,Nate Washington,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,1,43,6,0,0,0,0,1
9748,2012,8,Nate Washington,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,0
9838,2012,9,Nate Washington,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,35,2,0,0,0,0,0
9997,2012,10,Nate Washington,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1
10159,2012,12,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,54,4,0,0,0,0,1
10242,2012,13,Nate Washington,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,0,96,3,0,0,0,0,0
10414,2012,14,Nate Washington,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
10476,2012,15,Nate Washington,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,0
10625,2012,16,Nate Washington,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
10729,2012,17,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,0
10814,2014,1,Nate Washington,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1
10976,2014,2,Nate Washington,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,0
11175,2014,4,Nate Washington,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1
11255,2014,5,Nate Washington,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,0
11407,2014,6,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
11539,2014,7,Nate Washington,0,0,Redskins,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
11590,2014,8,Nate Washington,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,68,4,0,0,0,0,0
11809,2014,10,Nate Washington,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1
11876,2014,11,Nate Washington,0,0,Steelers,0,0,0,0,0,0,14.0,WR,0,1,80,1,0,0,0,0,0
11995,2014,12,Nate Washington,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,1
12075,2014,13,Nate Washington,0,0,Texans,0,0,0,0,0,0,12.0,WR,0,1,61,5,0,0,0,0,1
12219,2014,14,Nate Washington,0,0,Giants,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
12301,2014,15,Nate Washington,0,0,Jets,0,0,0,0,0,0,10.0,WR,0,0,102,6,0,0,0,0,0
12481,2014,16,Nate Washington,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1
