,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2860,2010.0,12,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.5,49.4,2.9,0.0,0.0,0.0,0.0,0.5
2926,2010.0,13,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,WR,0.0,0.45454545454545453,45.81818181818182,2.727272727272727,0.0,0.09090909090909091,0.0,-0.7272727272727273,0.5454545454545454
3026,2010.0,14,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.0,0.4166666666666667,45.333333333333336,2.75,0.0,0.08333333333333333,0.0,-0.6666666666666666,0.5
3130,2010.0,15,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,WR,0.0,0.38461538461538464,45.53846153846154,2.769230769230769,0.0,0.07692307692307693,0.0,-0.6153846153846154,0.46153846153846156
3257,2010.0,16,Nate Washington,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.42857142857142855,43.714285714285715,2.7142857142857144,0.0,0.07142857142857142,0.0,-0.5714285714285714,0.42857142857142855
3368,2010.0,17,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,WR,0.0,0.4,43.266666666666666,2.7333333333333334,0.0,0.06666666666666667,0.0,-0.5333333333333333,0.4666666666666667
41,2011.0,1,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,1.0
130,2011.0,2,Nate Washington,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,67.0,6.0,0.0,0.0,0.0,0.0,1.0
223,2011.0,3,Nate Washington,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,83.0,6.5,0.0,0.0,0.0,0.0,0.5
356,2011.0,4,Nate Washington,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3333333333333333,86.0,7.0,0.0,0.0,0.0,0.0,0.3333333333333333
458,2011.0,5,Nate Washington,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.25,80.0,5.75,0.0,0.0,0.0,0.0,0.5
660,2011.0,7,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.4,WR,0.0,0.2,77.8,5.6,0.0,0.0,0.0,0.0,0.6
693,2011.0,8,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.16666666666666666,66.5,4.833333333333333,0.0,0.0,0.0,0.0,0.5
835,2011.0,9,Nate Washington,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.2857142857142857,61.857142857142854,4.714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855
913,2011.0,10,Nate Washington,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.25,57.625,4.5,0.0,0.125,0.125,0.375,0.375
973,2011.0,11,Nate Washington,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.0,0.2222222222222222,55.666666666666664,4.333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.4444444444444444
1148,2011.0,12,Nate Washington,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.7,WR,0.0,0.4,61.6,4.8,0.0,0.2,0.1,0.5,0.5
1224,2011.0,13,Nate Washington,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.36363636363636365,57.09090909090909,4.454545454545454,0.0,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.45454545454545453
1288,2011.0,14,Nate Washington,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,55.666666666666664,4.416666666666667,0.0,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.5
1405,2011.0,15,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,8.538461538461538,WR,0.0,0.38461538461538464,61.38461538461539,4.538461538461538,0.0,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.46153846153846156
1539,2011.0,16,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,WR,0.0,0.42857142857142855,61.42857142857143,4.714285714285714,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.5
1631,2011.0,17,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.4,62.06666666666667,4.666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.4666666666666667
8991,2012.0,1,Nate Washington,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0
9148,2012.0,2,Nate Washington,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0
9199,2012.0,3,Nate Washington,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,36.5,2.0,0.0,0.0,0.0,0.0,0.5
9361,2012.0,4,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,61.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
9461,2012.0,5,Nate Washington,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,57.0,2.5,0.0,0.0,0.0,0.0,0.5
9570,2012.0,6,Nate Washington,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,54.8,2.8,0.0,0.0,0.0,0.0,0.6
9641,2012.0,7,Nate Washington,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.3333333333333333,55.166666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
9748,2012.0,8,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.42857142857142855,53.42857142857143,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
9838,2012.0,9,Nate Washington,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.375,WR,0.0,0.375,55.375,3.5,0.0,0.0,0.0,0.0,0.5
9997,2012.0,10,Nate Washington,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555555,WR,0.0,0.4444444444444444,53.111111111111114,3.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
10159,2012.0,12,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,48.3,3.1,0.0,0.0,0.0,0.0,0.5
10242,2012.0,13,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.36363636363636365,48.81818181818182,3.1818181818181817,0.0,0.0,0.0,0.0,0.5454545454545454
10414,2012.0,14,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,WR,0.0,0.3333333333333333,52.75,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
10476,2012.0,15,Nate Washington,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.384615384615385,WR,0.0,0.3076923076923077,49.84615384615385,3.0,0.0,0.0,0.0,0.0,0.5384615384615384
10625,2012.0,16,Nate Washington,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,WR,0.0,0.2857142857142857,50.714285714285715,3.0714285714285716,0.0,0.0,0.0,0.0,0.5
10729,2012.0,17,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.26666666666666666,48.333333333333336,3.0,0.0,0.0,0.0,0.0,0.5333333333333333
5401,2013.0,1,Nate Washington,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,1.0
5499,2013.0,2,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,1.0
5579,2013.0,3,Nate Washington,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,48.0,3.5,0.0,0.0,0.0,0.0,1.0
5679,2013.0,4,Nate Washington,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,75.66666666666667,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
5837,2013.0,5,Nate Washington,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,83.0,4.75,0.0,0.0,0.0,0.0,0.5
5957,2013.0,6,Nate Washington,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.4,72.4,4.4,0.0,0.0,0.0,0.0,0.4
6030,2013.0,7,Nate Washington,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,62.833333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
6350,2013.0,10,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,WR,0.0,0.2857142857142857,62.714285714285715,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
6426,2013.0,11,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,58.5,3.625,0.0,0.0,0.0,0.0,0.375
6533,2013.0,12,Nate Washington,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.2222222222222222,57.888888888888886,3.4444444444444446,0.0,0.0,0.0,0.0,0.3333333333333333
6612,2013.0,13,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.2,56.6,3.6,0.0,0.0,0.0,0.0,0.4
6767,2013.0,14,Nate Washington,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.18181818181818182,58.81818181818182,3.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
6840,2013.0,15,Nate Washington,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.16666666666666666,55.916666666666664,3.5833333333333335,0.0,0.0,0.0,0.0,0.5
6928,2013.0,16,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.15384615384615385,58.69230769230769,3.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
7102,2013.0,17,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.214285714285714,WR,0.0,0.21428571428571427,62.857142857142854,4.0,0.0,0.0,0.0,0.0,0.5
10814,2014.0,1,Nate Washington,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,1.0
10976,2014.0,2,Nate Washington,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,59.0,4.0,0.0,0.0,0.0,0.0,1.0
11175,2014.0,4,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.0,2.5,0.0,0.0,0.0,0.0,0.5
11255,2014.0,5,Nate Washington,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,26.666666666666668,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
11407,2014.0,6,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.25,2.5,0.0,0.0,0.0,0.0,0.5
11539,2014.0,7,Nate Washington,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,32.0,2.4,0.0,0.0,0.0,0.0,0.4
11590,2014.0,8,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,28.166666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
11809,2014.0,10,Nate Washington,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.0,33.857142857142854,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
11876,2014.0,11,Nate Washington,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.0,33.375,2.375,0.0,0.0,0.0,0.0,0.5
11995,2014.0,12,Nate Washington,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.1111111111111111,38.55555555555556,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
12075,2014.0,13,Nate Washington,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,41.0,2.4,0.0,0.0,0.0,0.0,0.5
12219,2014.0,14,Nate Washington,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.18181818181818182,42.81818181818182,2.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
12301,2014.0,15,Nate Washington,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.16666666666666666,43.916666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
12481,2014.0,16,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,WR,0.0,0.15384615384615385,48.38461538461539,2.923076923076923,0.0,0.0,0.0,0.0,0.46153846153846156
7157,2015.0,1,Nate Washington,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,105.0,6.0,0.0,0.0,0.0,0.0,0.0
7310,2015.0,2,Nate Washington,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,105.0,6.0,0.0,0.0,0.0,0.0,0.0
7427,2015.0,3,Nate Washington,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,84.0,4.5,0.0,0.0,0.0,0.0,0.5
7790,2015.0,7,Nate Washington,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.0,70.0,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
7911,2015.0,8,Nate Washington,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,84.25,5.5,0.0,0.0,0.0,0.0,0.5
8132,2015.0,10,Nate Washington,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.4,WR,0.0,0.6,82.2,5.2,0.0,0.0,0.0,0.0,0.4
8255,2015.0,11,Nate Washington,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,73.83333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.5
8336,2015.0,12,Nate Washington,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,WR,0.0,0.42857142857142855,65.14285714285714,4.285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
8447,2015.0,13,Nate Washington,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.375,62.375,4.125,0.0,0.0,0.0,0.0,0.375
8563,2015.0,14,Nate Washington,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.3333333333333333,60.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444
8722,2015.0,15,Nate Washington,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.3,WR,0.0,0.3,59.2,4.0,0.0,0.0,0.0,0.0,0.4
8763,2015.0,16,Nate Washington,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.0,0.2727272727272727,55.45454545454545,3.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
8958,2015.0,17,Nate Washington,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,54.333333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
