,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1336,2012.0,5,Eli Manning,0.0,0.0,Browns,0.0,40.0,25.75,1.0,1.75,330.0,21.25,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.5
1385,2012.0,6,Eli Manning,0.0,0.0,49ers,0.0,39.4,25.6,1.0,2.0,315.8,22.2,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.4,0.4
1412,2012.0,7,Eli Manning,0.0,0.0,Redskins,0.0,37.5,23.833333333333332,0.8333333333333334,1.8333333333333333,295.3333333333333,20.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.5
1454,2012.0,8,Eli Manning,0.0,0.0,Cowboys,0.0,37.857142857142854,24.142857142857142,1.0,1.7142857142857142,301.2857142857143,19.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.5714285714285714,0.42857142857142855
1488,2012.0,9,Eli Manning,0.0,0.0,Steelers,0.0,36.75,23.0,1.0,1.5,287.625,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.875,0.5
1519,2012.0,10,Eli Manning,0.0,0.0,Bengals,0.0,35.333333333333336,21.555555555555557,1.0,1.3333333333333333,269.55555555555554,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.7777777777777778,0.4444444444444444
1569,2012.0,12,Eli Manning,0.0,0.1,Packers,0.0,36.4,22.3,1.1,1.2,264.1,15.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.8,0.5
1613,2012.0,13,Eli Manning,0.0,0.09090909090909091,Redskins,0.0,35.81818181818182,21.727272727272727,1.0,1.3636363636363635,262.72727272727275,16.181818181818183,QB,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,1.8181818181818181,0.45454545454545453
1636,2012.0,14,Eli Manning,0.0,0.08333333333333333,Saints,0.0,35.583333333333336,21.583333333333332,0.9166666666666666,1.3333333333333333,264.1666666666667,16.25,QB,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,2.0833333333333335,0.5
1703,2012.0,15,Eli Manning,0.0,0.07692307692307693,Falcons,0.0,35.53846153846154,21.615384615384617,1.0,1.5384615384615385,263.7692307692308,17.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,1.6923076923076923,0.46153846153846156
1732,2012.0,16,Eli Manning,0.0,0.07142857142857142,Ravens,0.0,34.785714285714285,21.0,1.0714285714285714,1.4285714285714286,256.42857142857144,16.214285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,1.5714285714285714,0.5
1753,2012.0,17,Eli Manning,0.0,0.06666666666666667,Eagles,0.0,34.333333333333336,20.533333333333335,1.0,1.4,249.33333333333334,15.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,2.0,0.5333333333333333
1,2013.0,1,Eli Manning,0.0,0.0,Cowboys,0.0,42.0,27.0,3.0,4.0,450.0,36.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
60,2013.0,2,Eli Manning,0.0,0.0,Broncos,0.0,42.0,27.0,3.0,4.0,450.0,36.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
100,2013.0,3,Eli Manning,0.0,0.0,Panthers,0.0,45.5,27.5,3.5,2.5,406.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5
126,2013.0,4,Eli Manning,0.0,0.0,Chiefs,0.0,38.0,22.333333333333332,2.6666666666666665,1.6666666666666667,310.3333333333333,17.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.333333333333333,0.6666666666666666
151,2013.0,5,Eli Manning,0.0,0.5,Eagles,0.0,37.75,21.25,2.25,1.5,287.0,15.5,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,8.5,0.75
196,2013.0,6,Eli Manning,0.0,0.4,Bears,0.0,40.6,21.8,2.4,1.6,296.4,16.2,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.8,0.6
227,2013.0,7,Eli Manning,0.0,0.3333333333333333,Min,0.0,38.166666666666664,20.5,2.5,1.5,286.8333333333333,15.0,QB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,5.666666666666667,0.6666666666666666
260,2013.0,8,Eli Manning,0.0,0.2857142857142857,Eagles,0.0,38.285714285714285,20.857142857142858,2.142857142857143,1.4285714285714286,274.42857142857144,14.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,5.571428571428571,0.5714285714285714
324,2013.0,10,Eli Manning,0.0,0.25,Raiders,0.0,38.375,21.375,1.875,1.25,270.875,14.125,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.0,4.75,0.625
357,2013.0,11,Eli Manning,0.0,0.2222222222222222,Packers,0.0,36.55555555555556,20.333333333333332,1.7777777777777777,1.2222222222222223,256.3333333333333,13.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.888888888888889,0.5555555555555556
388,2013.0,12,Eli Manning,0.0,0.2,Cowboys,0.0,36.4,20.8,1.7,1.2,258.6,13.7,QB,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.8,0.5
428,2013.0,13,Eli Manning,0.0,0.18181818181818182,Redskins,0.0,35.81818181818182,20.363636363636363,1.5454545454545454,1.2727272727272727,250.9090909090909,14.090909090909092,QB,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,3.4545454545454546,0.45454545454545453
464,2013.0,14,Eli Manning,0.0,0.16666666666666666,Chargers,0.0,35.166666666666664,20.5,1.5,1.25,249.58333333333334,14.0,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,3.1666666666666665,0.5
515,2013.0,15,Eli Manning,0.0,0.15384615384615385,Seahawks,0.0,34.92307692307692,20.46153846153846,1.5384615384615385,1.2307692307692308,250.30769230769232,13.846153846153847,QB,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,2.923076923076923,0.5384615384615384
527,2013.0,16,Eli Manning,0.0,0.14285714285714285,Lions,0.0,34.642857142857146,20.285714285714285,1.7857142857142858,1.1428571428571428,243.57142857142858,12.571428571428571,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.7142857142857144,0.5
577,2013.0,17,Eli Manning,0.0,0.13333333333333333,Redskins,0.0,35.13333333333333,20.466666666666665,1.7333333333333334,1.1333333333333333,244.4,12.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.4,0.5333333333333333
1823,2014.0,1,Eli Manning,0.0,0.0,Lions,0.0,33.0,18.0,2.0,1.0,163.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1836,2014.0,2,Eli Manning,0.0,0.0,Cardinals,0.0,33.0,18.0,2.0,1.0,163.0,8.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1873,2014.0,3,Eli Manning,0.0,0.0,Texans,0.0,36.0,22.0,2.0,1.5,220.0,13.5,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5
1903,2014.0,4,Eli Manning,0.0,0.0,Redskins,0.0,33.333333333333336,21.666666666666668,1.3333333333333333,1.6666666666666667,224.66666666666666,16.0,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333
1949,2014.0,5,Eli Manning,0.0,0.0,Falcons,0.0,34.75,23.25,1.25,2.25,243.5,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.25,0.5
2001,2014.0,6,Eli Manning,0.0,0.0,Eagles,0.0,33.8,22.4,1.0,2.2,234.8,21.6,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.4,0.4
2008,2014.0,7,Eli Manning,0.0,0.0,Cowboys,0.0,32.0,20.833333333333332,0.8333333333333334,1.8333333333333333,220.83333333333334,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.8333333333333334,0.5
2081,2014.0,9,Eli Manning,0.0,0.0,Colts,0.0,32.142857142857146,20.857142857142858,0.7142857142857143,2.0,224.71428571428572,20.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,2.2857142857142856,0.5714285714285714
2123,2014.0,10,Eli Manning,0.0,0.125,Seahawks,0.0,34.625,21.625,0.625,2.0,241.5,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.125,4.25,0.5
2165,2014.0,11,Eli Manning,0.0,0.2222222222222222,49ers,0.0,35.666666666666664,22.444444444444443,0.6666666666666666,1.8888888888888888,246.11111111111111,20.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,3.7777777777777777,0.5555555555555556
2175,2014.0,12,Eli Manning,0.0,0.2,Cowboys,0.0,36.6,22.4,1.1,1.8,249.5,18.9,QB,0.0,0.0,0.0,0.0,0.0,0.9,0.1,3.4,0.5
2223,2014.0,13,Eli Manning,0.0,0.18181818181818182,Jaguars,0.0,36.90909090909091,23.0,1.0909090909090908,1.9090909090909092,257.54545454545456,19.818181818181817,QB,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.09090909090909091,3.090909090909091,0.45454545454545453
2259,2014.0,14,Eli Manning,0.0,0.3333333333333333,Titans,0.0,36.666666666666664,23.083333333333332,1.0,1.8333333333333333,256.6666666666667,19.25,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.08333333333333333,2.8333333333333335,0.5
2275,2014.0,15,Eli Manning,0.0,0.3076923076923077,Redskins,0.0,37.07692307692308,23.307692307692307,1.0,1.7692307692307692,256.9230769230769,18.846153846153847,QB,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.07692307692307693,2.6153846153846154,0.5384615384615384
2315,2014.0,16,Eli Manning,0.0,0.2857142857142857,Rams,0.0,36.857142857142854,23.285714285714285,0.9285714285714286,1.8571428571428572,256.42857142857144,19.5,QB,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.07142857142857142,2.4285714285714284,0.5
2359,2014.0,17,Eli Manning,0.0,0.26666666666666666,Eagles,0.0,36.53333333333333,23.4,0.8666666666666667,1.9333333333333333,265.4,20.4,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.06666666666666667,2.066666666666667,0.5333333333333333
620,2015.0,1,Eli Manning,0.0,0.0,Cowboys,0.0,36.0,20.0,0.0,0.0,189.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
639,2015.0,2,Eli Manning,0.0,0.0,Falcons,0.0,36.0,20.0,0.0,0.0,189.0,7.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
670,2015.0,3,Eli Manning,0.0,0.5,Redskins,0.0,38.0,23.5,0.0,1.0,240.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,15.5,0.5
702,2015.0,4,Eli Manning,0.0,0.3333333333333333,Bills,0.0,36.0,23.333333333333332,0.0,1.3333333333333333,253.33333333333334,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.333333333333334,0.3333333333333333
732,2015.0,5,Eli Manning,0.0,0.25,49ers,0.0,35.75,22.5,0.25,1.75,243.0,19.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.25,0.5
787,2015.0,6,Eli Manning,0.0,0.2,Eagles,0.0,39.4,26.2,0.4,2.0,282.6,22.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,8.0,0.4
816,2015.0,7,Eli Manning,0.0,0.16666666666666666,Cowboys,0.0,39.166666666666664,25.833333333333332,0.6666666666666666,1.8333333333333333,267.0,20.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,8.666666666666666,0.5
824,2015.0,8,Eli Manning,0.0,0.14285714285714285,Saints,0.0,37.0,24.0,0.5714285714285714,1.5714285714285714,253.14285714285714,18.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,6.857142857142857,0.42857142857142855
875,2015.0,9,Eli Manning,0.0,0.125,Buccaneers,0.0,37.5,24.75,0.5,2.125,265.25,22.25,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.5
891,2015.0,10,Eli Manning,0.0,0.1111111111111111,Patriots,0.0,37.77777777777778,24.88888888888889,0.6666666666666666,2.111111111111111,259.44444444444446,21.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,5.222222222222222,0.5555555555555556
966,2015.0,12,Eli Manning,0.0,0.2,Redskins,0.0,38.4,24.8,0.6,2.1,269.6,22.0,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,5.7,0.5
1006,2015.0,13,Eli Manning,0.0,0.18181818181818182,Jets,0.0,39.54545454545455,24.90909090909091,0.8181818181818182,2.090909090909091,274.27272727272725,21.636363636363637,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,5.181818181818182,0.5454545454545454
1025,2015.0,14,Eli Manning,0.0,0.16666666666666666,Dolphins,0.0,39.083333333333336,24.333333333333332,0.8333333333333334,2.0,276.1666666666667,21.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,4.916666666666667,0.5
1070,2015.0,15,Eli Manning,0.0,0.23076923076923078,Panthers,0.0,38.46153846153846,24.53846153846154,0.7692307692307693,2.1538461538461537,280.84615384615387,22.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,4.384615384615385,0.5384615384615384
1135,2015.0,16,Eli Manning,0.0,0.21428571428571427,Min,0.0,39.0,24.857142857142858,0.7857142857142857,2.2857142857142856,278.2857142857143,22.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,4.357142857142857,0.5
1152,2015.0,17,Eli Manning,0.0,0.2,Eagles,0.0,38.333333333333336,24.2,0.9333333333333333,2.2,275.3333333333333,21.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.066666666666666,0.5333333333333333
3607,2016.0,1,Eli Manning,0.0,0.0,Cowboys,0.0,28.0,19.0,1.0,3.0,207.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3654,2016.0,2,Eli Manning,0.0,0.0,Saints,0.0,28.0,19.0,1.0,3.0,207.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3681,2016.0,3,Eli Manning,0.0,0.5,Redskins,0.0,34.5,25.5,0.5,1.5,287.5,18.5,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.5
3733,2016.0,4,Eli Manning,0.0,0.3333333333333333,Min,0.0,35.666666666666664,25.333333333333332,1.0,1.3333333333333333,308.3333333333333,17.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-1.3333333333333333,0.3333333333333333
3760,2016.0,5,Eli Manning,0.0,0.25,Packers,0.0,38.0,25.25,1.0,1.0,296.5,15.25,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5
3775,2016.0,6,Eli Manning,0.0,0.4,Ravens,0.0,37.4,23.8,0.8,1.0,277.0,14.6,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,0.6
3830,2016.0,7,Eli Manning,0.0,0.3333333333333333,LA,0.0,38.833333333333336,25.166666666666668,1.0,1.3333333333333333,298.0,17.166666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,-0.5,0.5
3871,2016.0,9,Eli Manning,0.0,0.2857142857142857,Eagles,0.0,38.57142857142857,25.0,0.8571428571428571,1.1428571428571428,283.42857142857144,15.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7142857142857143,0.5714285714285714
3908,2016.0,10,Eli Manning,0.0,0.25,Bengals,0.0,38.25,24.625,1.0,1.5,280.125,17.5,QB,0.0,0.0,0.0,0.0,0.0,1.125,0.0,-1.125,0.5
3940,2016.0,11,Eli Manning,0.0,0.2222222222222222,Bears,0.0,38.888888888888886,25.0,1.1111111111111112,1.6666666666666667,275.6666666666667,18.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,-0.5555555555555556,0.4444444444444444
3972,2016.0,12,Eli Manning,0.0,0.2,Browns,0.0,38.6,24.6,1.0,1.7,270.8,18.4,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,-0.4,0.4
4013,2016.0,13,Eli Manning,0.0,0.18181818181818182,Steelers,0.0,37.54545454545455,23.727272727272727,0.9090909090909091,1.8181818181818181,263.8181818181818,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,-0.5454545454545454,0.45454545454545453
4057,2016.0,14,Eli Manning,0.0,0.16666666666666666,Cowboys,0.0,37.666666666666664,23.75,1.0,1.8333333333333333,258.0833333333333,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,-0.5833333333333334,0.5
4077,2016.0,15,Eli Manning,0.0,0.3076923076923077,Lions,0.0,36.92307692307692,23.23076923076923,1.0,1.7692307692307692,253.07692307692307,17.923076923076923,QB,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,-0.6923076923076923,0.46153846153846156
4126,2016.0,16,Eli Manning,0.0,0.2857142857142857,Eagles,0.0,36.285714285714285,23.0,0.9285714285714286,1.7857142857142858,249.35714285714286,18.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-0.6428571428571429,0.42857142857142855
4173,2016.0,17,Eli Manning,0.0,0.26666666666666666,Redskins,0.0,38.06666666666667,24.0,1.0666666666666667,1.7333333333333334,256.46666666666664,17.8,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,-0.6,0.4666666666666667
