,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1452,2016.0,1,Isaiah Crowell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,16.0,2.0,0.0,12.0,1.0,62.0,1.0
1527,2016.0,2,Isaiah Crowell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,16.0,2.0,0.0,12.0,1.0,62.0,1.0
1645,2016.0,3,Isaiah Crowell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,15.5,1.5,0.0,15.0,1.0,97.5,0.5
1704,2016.0,4,Isaiah Crowell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,RB,0.0,0.0,10.333333333333334,1.0,0.0,15.0,0.6666666666666666,91.33333333333333,0.6666666666666666
1824,2016.0,5,Isaiah Crowell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,13.25,1.5,0.0,15.25,0.75,98.5,0.75
1897,2016.0,6,Isaiah Crowell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.0,14.2,1.4,0.0,14.8,0.6,83.2,0.6
1955,2016.0,7,Isaiah Crowell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,15.166666666666666,1.5,0.0,13.833333333333334,0.5,72.0,0.6666666666666666
2042,2016.0,8,Isaiah Crowell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,RB,0.0,0.0,15.285714285714286,1.7142857142857142,0.0,13.571428571428571,0.5714285714285714,70.71428571428571,0.7142857142857143
2119,2016.0,9,Isaiah Crowell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,17.625,1.75,0.0,13.25,0.625,65.5,0.625
2198,2016.0,10,Isaiah Crowell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,22.666666666666668,2.0,0.0,12.444444444444445,0.5555555555555556,58.666666666666664,0.5555555555555556
2283,2016.0,11,Isaiah Crowell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.0,23.4,2.1,0.0,12.1,0.5,55.1,0.6
2336,2016.0,12,Isaiah Crowell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.363636363636363,RB,0.0,0.0,22.454545454545453,2.3636363636363638,0.0,11.727272727272727,0.45454545454545453,51.0,0.5454545454545454
2496,2016.0,14,Isaiah Crowell,0.0,0.08333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,24.5,2.6666666666666665,0.0,12.083333333333334,0.4166666666666667,50.416666666666664,0.5
2620,2016.0,15,Isaiah Crowell,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.307692307692308,RB,0.0,0.0,23.0,2.5384615384615383,0.0,11.923076923076923,0.38461538461538464,55.23076923076923,0.46153846153846156
2659,2016.0,16,Isaiah Crowell,0.0,0.07142857142857142,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,RB,0.0,0.0,21.357142857142858,2.357142857142857,0.0,11.642857142857142,0.35714285714285715,53.285714285714285,0.5
2744,2016.0,17,Isaiah Crowell,0.0,0.06666666666666667,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.0,20.2,2.466666666666667,0.0,11.933333333333334,0.4666666666666667,53.333333333333336,0.4666666666666667
