,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Isaiah Crowell,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,16.0,2.0,0.0,12.0,1.0,62.0,1.0,Eagles,0.0,0.0,1.0,Browns,168.0,10.0,14.0,DST,120.0,3.0,1.0,288.0,0.0,0.0
1,2016.0,2,Isaiah Crowell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,16.0,2.0,0.0,12.0,1.0,62.0,1.0,Ravens,0.0,0.0,0.0,Browns,95.0,7.0,9.0,DST,65.0,2.0,0.0,160.0,0.0,0.0
2,2016.0,3,Isaiah Crowell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.0,0.0,15.5,1.5,0.0,15.0,1.0,97.5,0.5,Dolphins,0.5,1.0,0.5,Browns,271.0,21.5,10.0,DST,136.5,2.5,0.0,407.5,0.0,1.0
3,2016.0,4,Isaiah Crowell,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333336,RB,0.0,0.0,10.333333333333334,1.0,0.0,15.0,0.6666666666666666,91.33333333333331,0.6666666666666666,Redskins,0.0,0.6666666666666666,1.0,Browns,301.6666666666667,30.66666666666667,6.333333333333332,DST,123.0,2.333333333333333,0.0,424.66666666666674,0.0,0.3333333333333333
4,2016.0,5,Isaiah Crowell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,13.25,1.5,0.0,15.25,0.75,98.5,0.75,Patriots,0.0,1.0,0.75,Browns,264.5,15.25,9.25,DST,101.25,1.75,0.0,365.75,0.0,0.25
5,2016.0,6,Isaiah Crowell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.0,14.2,1.4,0.0,14.8,0.6,83.2,0.6,Titans,0.0,0.0,1.2,Browns,222.4,20.2,7.6,DST,98.2,2.4,0.0,320.6,0.0,0.6
6,2016.0,7,Isaiah Crowell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,15.166666666666664,1.5,0.0,13.833333333333336,0.5,72.0,0.6666666666666666,Bengals,0.3333333333333333,0.5,0.6666666666666666,Browns,246.83333333333331,24.16666666666667,6.666666666666668,DST,108.16666666666669,2.1666666666666665,0.0,355.0,0.0,0.6666666666666666
7,2016.0,8,Isaiah Crowell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714285,RB,0.0,0.0,15.285714285714285,1.7142857142857142,0.0,13.571428571428573,0.5714285714285714,70.71428571428571,0.7142857142857143,Jets,0.0,0.42857142857142855,0.5714285714285714,Browns,282.0,25.714285714285715,5.0,DST,74.85714285714286,2.0,0.0,356.8571428571428,0.0,0.5714285714285714
8,2016.0,9,Isaiah Crowell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,17.625,1.75,0.0,13.25,0.625,65.5,0.625,Cowboys,0.0,0.8571428571428571,0.5714285714285714,Browns,255.85714285714286,18.571428571428573,8.0,DST,92.85714285714286,2.0,0.0,348.71428571428567,0.0,0.42857142857142855
9,2016.0,10,Isaiah Crowell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,22.66666666666667,2.0,0.0,12.444444444444445,0.5555555555555556,58.66666666666666,0.5555555555555556,Ravens,0.5,0.625,1.125,Browns,222.625,19.125,11.625,DST,76.125,2.25,0.0,298.75,0.25,0.5
